 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705887e-09  3.31465394e-09  4.58222045e-01  4.58222045e-01  4.58222045e-01  3.40242947e-09  3.42112363e-09  1.59251250e-07  4.06853090e-08  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222044e-01  4.58222044e-01  4.58222044e-01  3.40242945e-09  3.42112360e-09  1.59251223e-07  4.06849028e-08  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222065e-01  4.58222065e-01  4.58222065e-01  3.40242945e-09  3.42112360e-09  1.59251275e-07  4.06845091e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222055e-01  4.58222055e-01  4.58222055e-01  3.40242945e-09  3.42112360e-09  1.59251255e-07  4.06842304e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222074e-01  4.58222074e-01  4.58222074e-01  3.40242945e-09  3.42112360e-09  1.59251282e-07  4.06839131e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222051e-01  4.58222051e-01  4.58222051e-01  3.40242945e-09  3.42112355e-09  1.59251249e-07  4.06836045e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222041e-01  4.58222041e-01  4.58222041e-01  3.40242945e-09  3.42112361e-09  1.59251250e-07  4.06831746e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222034e-01  4.58222034e-01  4.58222035e-01  3.40242944e-09  3.42112359e-09  1.59251213e-07  4.06828513e-08  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222053e-01  4.58222053e-01  4.58222053e-01  3.40242945e-09  3.42112360e-09  1.59251256e-07  4.06824707e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222041e-01  4.58222041e-01  4.58222041e-01  3.40242945e-09  3.42112354e-09  1.59251235e-07  4.06822904e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465398e-09  4.58222060e-01  4.58222060e-01  4.58222060e-01  3.40242945e-09  3.42112362e-09  1.59251259e-07  4.06822105e-08  1.00000000e-01 
 1.10000000e-01  3.13705890e-09  3.31465404e-09  4.58222076e-01  4.58222076e-01  4.58222076e-01  3.40242945e-09  3.42112360e-09  1.59251297e-07  4.06818250e-08  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  3.31465398e-09  4.58222062e-01  4.58222062e-01  4.58222062e-01  3.40242945e-09  3.42112360e-09  1.59251267e-07  4.06816021e-08  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  3.31465398e-09  4.58222068e-01  4.58222068e-01  4.58222068e-01  3.40242945e-09  3.42112360e-09  1.59251277e-07  4.06813676e-08  1.30000000e-01 
