 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337534e-01  4.55337534e-01  3.49071818e-09  3.31714215e-09  4.55337534e-01  4.55337534e-01  3.34802068e-09  1.52773948e-07  7.04296906e-08  0.00000000e+00 
 1.00000000e-02  4.55337556e-01  4.55337556e-01  3.49071810e-09  3.31714213e-09  4.55337556e-01  4.55337556e-01  3.34802072e-09  1.52773976e-07  7.04294407e-08  1.00000000e-02 
 2.00000000e-02  4.55337558e-01  4.55337557e-01  3.49071810e-09  3.31714213e-09  4.55337557e-01  4.55337557e-01  3.34802072e-09  1.52773985e-07  7.04291165e-08  2.00000000e-02 
 3.00000000e-02  4.55337527e-01  4.55337526e-01  3.49071816e-09  3.31714213e-09  4.55337526e-01  4.55337526e-01  3.34802067e-09  1.52773934e-07  7.04286620e-08  3.00000000e-02 
 4.00000000e-02  4.55337540e-01  4.55337540e-01  3.49071810e-09  3.31714213e-09  4.55337540e-01  4.55337540e-01  3.34802067e-09  1.52773938e-07  7.04282908e-08  4.00000000e-02 
 5.00000000e-02  4.55337554e-01  4.55337554e-01  3.49071816e-09  3.31714213e-09  4.55337554e-01  4.55337554e-01  3.34802072e-09  1.52773965e-07  7.04280234e-08  5.00000000e-02 
 6.00000000e-02  4.55337551e-01  4.55337551e-01  3.49071810e-09  3.31714213e-09  4.55337551e-01  4.55337551e-01  3.34802067e-09  1.52773984e-07  7.04276260e-08  6.00000000e-02 
 7.00000000e-02  4.55337532e-01  4.55337532e-01  3.49071810e-09  3.31714213e-09  4.55337532e-01  4.55337532e-01  3.34802072e-09  1.52773928e-07  7.04273906e-08  7.00000000e-02 
 8.00000000e-02  4.55337536e-01  4.55337536e-01  3.49071816e-09  3.31714213e-09  4.55337536e-01  4.55337536e-01  3.34802067e-09  1.52773940e-07  7.04270313e-08  8.00000000e-02 
 9.00000000e-02  4.55337565e-01  4.55337565e-01  3.49071816e-09  3.31714213e-09  4.55337565e-01  4.55337565e-01  3.34802072e-09  1.52773994e-07  7.04268377e-08  9.00000000e-02 
 1.00000000e-01  4.55337529e-01  4.55337529e-01  3.49071810e-09  3.31714213e-09  4.55337529e-01  4.55337529e-01  3.34802067e-09  1.52773942e-07  7.04265428e-08  1.00000000e-01 
 1.10000000e-01  4.55337524e-01  4.55337524e-01  3.49071816e-09  3.31714213e-09  4.55337524e-01  4.55337524e-01  3.34802072e-09  1.52773921e-07  7.04262195e-08  1.10000000e-01 
 1.20000000e-01  4.55337543e-01  4.55337543e-01  3.49071810e-09  3.31714219e-09  4.55337543e-01  4.55337543e-01  3.34802072e-09  1.52773938e-07  7.04261298e-08  1.20000000e-01 
 1.30000000e-01  4.55337540e-01  4.55337540e-01  3.49071816e-09  3.31714219e-09  4.55337540e-01  4.55337540e-01  3.34802072e-09  1.52773941e-07  7.04257781e-08  1.30000000e-01 
 1.40000000e-01  4.55337551e-01  4.55337551e-01  3.49071816e-09  3.31714219e-09  4.55337551e-01  4.55337550e-01  3.34802072e-09  1.52773972e-07  7.04256644e-08  1.40000000e-01 
 1.50000000e-01  4.55337542e-01  4.55337542e-01  3.49071810e-09  3.31714213e-09  4.55337542e-01  4.55337542e-01  3.34802072e-09  1.52773953e-07  7.04254042e-08  1.50000000e-01 
 1.60000000e-01  4.55337565e-01  4.55337565e-01  3.49071816e-09  3.31714219e-09  4.55337565e-01  4.55337565e-01  3.34802067e-09  1.52773993e-07  7.04252301e-08  1.60000000e-01 
 1.70000000e-01  4.55337524e-01  4.55337524e-01  3.49071816e-09  3.31714213e-09  4.55337524e-01  4.55337524e-01  3.34802067e-09  1.52773924e-07  7.04249175e-08  1.70000000e-01 
 1.80000000e-01  4.55337543e-01  4.55337543e-01  3.49071816e-09  3.31714219e-09  4.55337543e-01  4.55337543e-01  3.34802067e-09  1.52773945e-07  7.04247398e-08  1.80000000e-01 
 1.90000000e-01  4.55337553e-01  4.55337553e-01  3.49071816e-09  3.31714219e-09  4.55337553e-01  4.55337553e-01  3.34802072e-09  1.52773974e-07  7.04246510e-08  1.90000000e-01 
 2.00000000e-01  4.55337536e-01  4.55337536e-01  3.49071816e-09  3.31714219e-09  4.55337536e-01  4.55337536e-01  3.34802072e-09  1.52773949e-07  7.04244876e-08  2.00000000e-01 
 2.10000000e-01  4.55337522e-01  4.55337522e-01  3.49071810e-09  3.31714219e-09  4.55337522e-01  4.55337522e-01  3.34802072e-09  1.52773909e-07  7.04241980e-08  2.10000000e-01 
 2.20000000e-01  4.55337529e-01  4.55337529e-01  3.49071816e-09  3.31714219e-09  4.55337529e-01  4.55337528e-01  3.34802072e-09  1.52773918e-07  7.04241039e-08  2.20000000e-01 
