 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338341e-01  3.29697621e-09  4.55338341e-01  3.31714217e-09  4.55338341e-01  4.55338341e-01  4.55338341e-01  1.52775018e-07  1.55864582e-07  0.00000000e+00 
 1.00000000e-02  4.55338325e-01  3.29697619e-09  4.55338325e-01  3.31714215e-09  4.55338325e-01  4.55338325e-01  4.55338325e-01  1.52774980e-07  1.55864061e-07  1.00000000e-02 
 2.00000000e-02  4.55338318e-01  3.29697619e-09  4.55338318e-01  3.31714215e-09  4.55338318e-01  4.55338318e-01  4.55338318e-01  1.52774966e-07  1.55863641e-07  2.00000000e-02 
 3.00000000e-02  4.55338290e-01  3.29697619e-09  4.55338290e-01  3.31714215e-09  4.55338290e-01  4.55338290e-01  4.55338290e-01  1.52774933e-07  1.55863094e-07  3.00000000e-02 
 4.00000000e-02  4.55338344e-01  3.29697613e-09  4.55338344e-01  3.31714221e-09  4.55338344e-01  4.55338344e-01  4.55338344e-01  1.52775007e-07  1.55862959e-07  4.00000000e-02 
 5.00000000e-02  4.55338312e-01  3.29697619e-09  4.55338312e-01  3.31714215e-09  4.55338312e-01  4.55338312e-01  4.55338312e-01  1.52774948e-07  1.55862496e-07  5.00000000e-02 
 6.00000000e-02  4.55338305e-01  3.29697619e-09  4.55338305e-01  3.31714215e-09  4.55338305e-01  4.55338305e-01  4.55338305e-01  1.52774965e-07  1.55862001e-07  6.00000000e-02 
 7.00000000e-02  4.55338316e-01  3.29697619e-09  4.55338316e-01  3.31714221e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  1.52774976e-07  1.55861766e-07  7.00000000e-02 
 8.00000000e-02  4.55338316e-01  3.29697619e-09  4.55338316e-01  3.31714215e-09  4.55338316e-01  4.55338315e-01  4.55338316e-01  1.52774966e-07  1.55861394e-07  8.00000000e-02 
 9.00000000e-02  4.55338323e-01  3.29697619e-09  4.55338323e-01  3.31714215e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  1.52774993e-07  1.55861133e-07  9.00000000e-02 
 1.00000000e-01  4.55338318e-01  3.29697619e-09  4.55338318e-01  3.31714221e-09  4.55338318e-01  4.55338318e-01  4.55338318e-01  1.52774973e-07  1.55860791e-07  1.00000000e-01 
 1.10000000e-01  4.55338310e-01  3.29697619e-09  4.55338310e-01  3.31714221e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  1.52774973e-07  1.55860503e-07  1.10000000e-01 
 1.20000000e-01  4.55338331e-01  3.29697619e-09  4.55338331e-01  3.31714215e-09  4.55338331e-01  4.55338331e-01  4.55338331e-01  1.52774993e-07  1.55860235e-07  1.20000000e-01 
 1.30000000e-01  4.55338300e-01  3.29697619e-09  4.55338300e-01  3.31714221e-09  4.55338300e-01  4.55338300e-01  4.55338300e-01  1.52774940e-07  1.55859865e-07  1.30000000e-01 
 1.40000000e-01  4.55338310e-01  3.29697619e-09  4.55338310e-01  3.31714215e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  1.52774958e-07  1.55859690e-07  1.40000000e-01 
 1.50000000e-01  4.55338307e-01  3.29697619e-09  4.55338307e-01  3.31714215e-09  4.55338307e-01  4.55338307e-01  4.55338307e-01  1.52774957e-07  1.55859428e-07  1.50000000e-01 
 1.60000000e-01  4.55338315e-01  3.29697619e-09  4.55338315e-01  3.31714221e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  1.52774976e-07  1.55859256e-07  1.60000000e-01 
 1.70000000e-01  4.55338309e-01  3.29697619e-09  4.55338309e-01  3.31714215e-09  4.55338308e-01  4.55338308e-01  4.55338309e-01  1.52774967e-07  1.55858945e-07  1.70000000e-01 
 1.80000000e-01  4.55338307e-01  3.29697619e-09  4.55338307e-01  3.31714215e-09  4.55338307e-01  4.55338307e-01  4.55338307e-01  1.52774956e-07  1.55858757e-07  1.80000000e-01 
 1.90000000e-01  4.55338310e-01  3.29697619e-09  4.55338310e-01  3.31714221e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  1.52774975e-07  1.55858503e-07  1.90000000e-01 
 2.00000000e-01  4.55338296e-01  3.29697619e-09  4.55338296e-01  3.31714221e-09  4.55338296e-01  4.55338296e-01  4.55338296e-01  1.52774943e-07  1.55858235e-07  2.00000000e-01 
 2.10000000e-01  4.55338305e-01  3.29697619e-09  4.55338305e-01  3.31714221e-09  4.55338305e-01  4.55338305e-01  4.55338305e-01  1.52774955e-07  1.55858199e-07  2.10000000e-01 
 2.20000000e-01  4.55338308e-01  3.29697613e-09  4.55338308e-01  3.31714215e-09  4.55338308e-01  4.55338308e-01  4.55338309e-01  1.52774964e-07  1.55857965e-07  2.20000000e-01 
 2.30000000e-01  4.55338317e-01  3.29697619e-09  4.55338317e-01  3.31714215e-09  4.55338317e-01  4.55338317e-01  4.55338317e-01  1.52774979e-07  1.55857832e-07  2.30000000e-01 
 2.40000000e-01  4.55338300e-01  3.29697619e-09  4.55338300e-01  3.31714221e-09  4.55338300e-01  4.55338300e-01  4.55338300e-01  1.52774952e-07  1.55857581e-07  2.40000000e-01 
