 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994090e-09  4.60701130e-01  4.60701130e-01  3.37886617e-09  3.29078575e-09  3.18417285e-09  1.63672001e-07  1.83792528e-08  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701145e-01  4.60701145e-01  3.37886620e-09  3.29078579e-09  3.18417294e-09  1.63672024e-07  1.83789015e-08  1.00000000e-02 
 2.00000000e-02  3.30360360e-09  3.20994092e-09  4.60701142e-01  4.60701142e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672019e-07  1.83784110e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701123e-01  4.60701122e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63671980e-07  1.83779902e-08  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701131e-01  4.60701131e-01  3.37886619e-09  3.29078572e-09  3.18417288e-09  1.63672006e-07  1.83776923e-08  4.00000000e-02 
 5.00000000e-02  3.30360365e-09  3.20994092e-09  4.60701138e-01  4.60701138e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672016e-07  1.83773903e-08  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701128e-01  4.60701128e-01  3.37886619e-09  3.29078577e-09  3.18417288e-09  1.63671997e-07  1.83770794e-08  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701143e-01  4.60701143e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672027e-07  1.83766344e-08  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701133e-01  4.60701132e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672015e-07  1.83766380e-08  8.00000000e-02 
 9.00000000e-02  3.30360359e-09  3.20994087e-09  4.60701137e-01  4.60701137e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672020e-07  1.83762046e-08  9.00000000e-02 
