 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258251e-01  4.56258251e-01  3.41417534e-09  4.56258251e-01  4.56258251e-01  3.39452637e-09  3.28274077e-09  1.55690876e-07  4.29072366e-08  0.00000000e+00 
 1.00000000e-02  4.56258214e-01  4.56258214e-01  3.41417531e-09  4.56258214e-01  4.56258214e-01  3.39452640e-09  3.28274080e-09  1.55690806e-07  4.29068023e-08  1.00000000e-02 
 2.00000000e-02  4.56258242e-01  4.56258242e-01  3.41417531e-09  4.56258242e-01  4.56258242e-01  3.39452640e-09  3.28274080e-09  1.55690864e-07  4.29064504e-08  2.00000000e-02 
 3.00000000e-02  4.56258224e-01  4.56258224e-01  3.41417531e-09  4.56258224e-01  4.56258224e-01  3.39452640e-09  3.28274080e-09  1.55690833e-07  4.29060343e-08  3.00000000e-02 
 4.00000000e-02  4.56258230e-01  4.56258230e-01  3.41417537e-09  4.56258230e-01  4.56258230e-01  3.39452640e-09  3.28274080e-09  1.55690835e-07  4.29057159e-08  4.00000000e-02 
 5.00000000e-02  4.56258236e-01  4.56258236e-01  3.41417531e-09  4.56258236e-01  4.56258236e-01  3.39452640e-09  3.28274080e-09  1.55690847e-07  4.29054667e-08  5.00000000e-02 
 6.00000000e-02  4.56258216e-01  4.56258216e-01  3.41417531e-09  4.56258217e-01  4.56258216e-01  3.39452640e-09  3.28274080e-09  1.55690827e-07  4.29049809e-08  6.00000000e-02 
 7.00000000e-02  4.56258246e-01  4.56258246e-01  3.41417531e-09  4.56258246e-01  4.56258246e-01  3.39452640e-09  3.28274080e-09  1.55690862e-07  4.29048157e-08  7.00000000e-02 
 8.00000000e-02  4.56258261e-01  4.56258261e-01  3.41417531e-09  4.56258261e-01  4.56258261e-01  3.39452640e-09  3.28274080e-09  1.55690872e-07  4.29044169e-08  8.00000000e-02 
 9.00000000e-02  4.56258231e-01  4.56258231e-01  3.41417531e-09  4.56258231e-01  4.56258231e-01  3.39452640e-09  3.28274080e-09  1.55690840e-07  4.29042357e-08  9.00000000e-02 
 1.00000000e-01  4.56258242e-01  4.56258242e-01  3.41417531e-09  4.56258242e-01  4.56258242e-01  3.39452640e-09  3.28274080e-09  1.55690854e-07  4.29039355e-08  1.00000000e-01 
 1.10000000e-01  4.56258226e-01  4.56258226e-01  3.41417531e-09  4.56258226e-01  4.56258226e-01  3.39452640e-09  3.28274080e-09  1.55690847e-07  4.29037401e-08  1.10000000e-01 
 1.20000000e-01  4.56258228e-01  4.56258228e-01  3.41417531e-09  4.56258229e-01  4.56258228e-01  3.39452640e-09  3.28274080e-09  1.55690824e-07  4.29034719e-08  1.20000000e-01 
 1.30000000e-01  4.56258233e-01  4.56258233e-01  3.41417531e-09  4.56258233e-01  4.56258233e-01  3.39452640e-09  3.28274080e-09  1.55690842e-07  4.29032223e-08  1.30000000e-01 
 1.40000000e-01  4.56258219e-01  4.56258219e-01  3.41417531e-09  4.56258219e-01  4.56258219e-01  3.39452640e-09  3.28274080e-09  1.55690829e-07  4.29030376e-08  1.40000000e-01 
 1.50000000e-01  4.56258225e-01  4.56258225e-01  3.41417537e-09  4.56258225e-01  4.56258225e-01  3.39452640e-09  3.28274080e-09  1.55690823e-07  4.29028280e-08  1.50000000e-01 
 1.60000000e-01  4.56258219e-01  4.56258219e-01  3.41417531e-09  4.56258219e-01  4.56258219e-01  3.39452640e-09  3.28274085e-09  1.55690835e-07  4.29027107e-08  1.60000000e-01 
 1.70000000e-01  4.56258221e-01  4.56258221e-01  3.41417531e-09  4.56258221e-01  4.56258221e-01  3.39452640e-09  3.28274079e-09  1.55690818e-07  4.29024656e-08  1.70000000e-01 
 1.80000000e-01  4.56258232e-01  4.56258232e-01  3.41417531e-09  4.56258232e-01  4.56258232e-01  3.39452640e-09  3.28274075e-09  1.55690827e-07  4.29022968e-08  1.80000000e-01 
 1.90000000e-01  4.56258227e-01  4.56258228e-01  3.41417531e-09  4.56258228e-01  4.56258228e-01  3.39452640e-09  3.28274080e-09  1.55690837e-07  4.29020215e-08  1.90000000e-01 
 2.00000000e-01  4.56258260e-01  4.56258260e-01  3.41417531e-09  4.56258260e-01  4.56258260e-01  3.39452640e-09  3.28274080e-09  1.55690885e-07  4.29020481e-08  2.00000000e-01 
 2.10000000e-01  4.56258244e-01  4.56258244e-01  3.41417531e-09  4.56258244e-01  4.56258244e-01  3.39452640e-09  3.28274080e-09  1.55690861e-07  4.29018741e-08  2.10000000e-01 
 2.20000000e-01  4.56258228e-01  4.56258228e-01  3.41417531e-09  4.56258228e-01  4.56258228e-01  3.39452640e-09  3.28274080e-09  1.55690840e-07  4.29015881e-08  2.20000000e-01 
 2.30000000e-01  4.56258227e-01  4.56258227e-01  3.41417531e-09  4.56258227e-01  4.56258227e-01  3.39452640e-09  3.28274080e-09  1.55690817e-07  4.29015330e-08  2.30000000e-01 
 2.40000000e-01  4.56258235e-01  4.56258235e-01  3.41417531e-09  4.56258235e-01  4.56258235e-01  3.39452640e-09  3.28274080e-09  1.55690846e-07  4.29014211e-08  2.40000000e-01 
 2.50000000e-01  4.56258242e-01  4.56258242e-01  3.41417531e-09  4.56258242e-01  4.56258242e-01  3.39452640e-09  3.28274086e-09  1.55690866e-07  4.29012470e-08  2.50000000e-01 
 2.60000000e-01  4.56258250e-01  4.56258250e-01  3.41417531e-09  4.56258250e-01  4.56258250e-01  3.39452640e-09  3.28274079e-09  1.55690869e-07  4.29012097e-08  2.60000000e-01 
 2.70000000e-01  4.56258254e-01  4.56258254e-01  3.41417531e-09  4.56258254e-01  4.56258254e-01  3.39452640e-09  3.28274080e-09  1.55690872e-07  4.29011315e-08  2.70000000e-01 
 2.80000000e-01  4.56258229e-01  4.56258229e-01  3.41417531e-09  4.56258229e-01  4.56258229e-01  3.39452640e-09  3.28274080e-09  1.55690827e-07  4.29008757e-08  2.80000000e-01 
 2.90000000e-01  4.56258230e-01  4.56258230e-01  3.41417531e-09  4.56258230e-01  4.56258230e-01  3.39452640e-09  3.28274080e-09  1.55690827e-07  4.29007514e-08  2.90000000e-01 
 3.00000000e-01  4.56258230e-01  4.56258230e-01  3.41417531e-09  4.56258230e-01  4.56258230e-01  3.39452640e-09  3.28274080e-09  1.55690856e-07  4.29007621e-08  3.00000000e-01 
 3.10000000e-01  4.56258254e-01  4.56258254e-01  3.41417531e-09  4.56258254e-01  4.56258254e-01  3.39452640e-09  3.28274080e-09  1.55690877e-07  4.29007088e-08  3.10000000e-01 
 3.20000000e-01  4.56258229e-01  4.56258229e-01  3.41417531e-09  4.56258229e-01  4.56258229e-01  3.39452640e-09  3.28274080e-09  1.55690845e-07  4.29005063e-08  3.20000000e-01 
 3.30000000e-01  4.56258228e-01  4.56258229e-01  3.41417531e-09  4.56258229e-01  4.56258229e-01  3.39452640e-09  3.28274080e-09  1.55690837e-07  4.29004388e-08  3.30000000e-01 
 3.40000000e-01  4.56258244e-01  4.56258244e-01  3.41417531e-09  4.56258244e-01  4.56258244e-01  3.39452640e-09  3.28274080e-09  1.55690862e-07  4.29004032e-08  3.40000000e-01 
 3.50000000e-01  4.56258238e-01  4.56258238e-01  3.41417531e-09  4.56258238e-01  4.56258238e-01  3.39452640e-09  3.28274080e-09  1.55690854e-07  4.29003251e-08  3.50000000e-01 
 3.60000000e-01  4.56258245e-01  4.56258245e-01  3.41417531e-09  4.56258245e-01  4.56258245e-01  3.39452640e-09  3.28274080e-09  1.55690854e-07  4.29002078e-08  3.60000000e-01 
 3.70000000e-01  4.56258256e-01  4.56258256e-01  3.41417531e-09  4.56258256e-01  4.56258256e-01  3.39452640e-09  3.28274080e-09  1.55690865e-07  4.29001048e-08  3.70000000e-01 
 3.80000000e-01  4.56258224e-01  4.56258224e-01  3.41417537e-09  4.56258224e-01  4.56258224e-01  3.39452640e-09  3.28274085e-09  1.55690841e-07  4.28998632e-08  3.80000000e-01 
 3.90000000e-01  4.56258235e-01  4.56258235e-01  3.41417537e-09  4.56258235e-01  4.56258235e-01  3.39452640e-09  3.28274079e-09  1.55690849e-07  4.28999236e-08  3.90000000e-01 
 4.00000000e-01  4.56258246e-01  4.56258246e-01  3.41417531e-09  4.56258246e-01  4.56258246e-01  3.39452640e-09  3.28274080e-09  1.55690877e-07  4.28998277e-08  4.00000000e-01 
 4.10000000e-01  4.56258238e-01  4.56258238e-01  3.41417531e-09  4.56258238e-01  4.56258238e-01  3.39452640e-09  3.28274080e-09  1.55690854e-07  4.28998597e-08  4.10000000e-01 
 4.20000000e-01  4.56258233e-01  4.56258233e-01  3.41417531e-09  4.56258233e-01  4.56258233e-01  3.39452640e-09  3.28274080e-09  1.55690844e-07  4.28996572e-08  4.20000000e-01 
 4.30000000e-01  4.56258225e-01  4.56258225e-01  3.41417531e-09  4.56258225e-01  4.56258225e-01  3.39452640e-09  3.28274080e-09  1.55690839e-07  4.28996181e-08  4.30000000e-01 
 4.40000000e-01  4.56258211e-01  4.56258211e-01  3.41417531e-09  4.56258211e-01  4.56258211e-01  3.39452640e-09  3.28274080e-09  1.55690807e-07  4.28996039e-08  4.40000000e-01 
