 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853264e-01  3.26049933e-09  4.57853264e-01  3.24031110e-09  3.58033184e-09  3.35147632e-09  3.41894064e-09  1.57766229e-07  7.71712616e-09  0.00000000e+00 
 1.00000000e-02  4.57853274e-01  3.26049931e-09  4.57853274e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766254e-07  7.71684505e-09  1.00000000e-02 
 2.00000000e-02  4.57853274e-01  3.26049931e-09  4.57853274e-01  3.24031103e-09  3.58033187e-09  3.35147629e-09  3.41894062e-09  1.57766235e-07  7.71636510e-09  2.00000000e-02 
 3.00000000e-02  4.57853268e-01  3.26049931e-09  4.57853268e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894068e-09  1.57766227e-07  7.71609598e-09  3.00000000e-02 
 4.00000000e-02  4.57853292e-01  3.26049931e-09  4.57853292e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766270e-07  7.71582709e-09  4.00000000e-02 
 5.00000000e-02  4.57853273e-01  3.26049931e-09  4.57853273e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766246e-07  7.71542119e-09  5.00000000e-02 
 6.00000000e-02  4.57853268e-01  3.26049937e-09  4.57853268e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766250e-07  7.71514763e-09  6.00000000e-02 
 7.00000000e-02  4.57853278e-01  3.26049931e-09  4.57853278e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766266e-07  7.71472042e-09  7.00000000e-02 
 8.00000000e-02  4.57853290e-01  3.26049931e-09  4.57853290e-01  3.24031103e-09  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766261e-07  7.71448327e-09  8.00000000e-02 
 9.00000000e-02  4.57853290e-01  3.26049937e-09  4.57853290e-01  3.24031103e-09  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766277e-07  7.71434028e-09  9.00000000e-02 
 1.00000000e-01  4.57853289e-01  3.26049937e-09  4.57853288e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894068e-09  1.57766260e-07  7.71405162e-09  1.00000000e-01 
 1.10000000e-01  4.57853285e-01  3.26049931e-09  4.57853285e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766262e-07  7.71378339e-09  1.10000000e-01 
 1.20000000e-01  4.57853289e-01  3.26049931e-09  4.57853289e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894068e-09  1.57766268e-07  7.71346009e-09  1.20000000e-01 
 1.30000000e-01  4.57853276e-01  3.26049937e-09  4.57853276e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766239e-07  7.71338193e-09  1.30000000e-01 
 1.40000000e-01  4.57853279e-01  3.26049931e-09  4.57853279e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766247e-07  7.71295383e-09  1.40000000e-01 
 1.50000000e-01  4.57853284e-01  3.26049931e-09  4.57853284e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766268e-07  7.71281172e-09  1.50000000e-01 
 1.60000000e-01  4.57853287e-01  3.26049931e-09  4.57853287e-01  3.24031108e-09  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766273e-07  7.71274244e-09  1.60000000e-01 
 1.70000000e-01  4.57853282e-01  3.26049931e-09  4.57853282e-01  3.24031108e-09  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766260e-07  7.71253639e-09  1.70000000e-01 
 1.80000000e-01  4.57853288e-01  3.26049937e-09  4.57853288e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766284e-07  7.71220243e-09  1.80000000e-01 
