 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355701e-09  4.57633303e-01  3.15746555e-09  4.57633303e-01  4.57633303e-01  3.37966726e-09  1.59726456e-07  7.48740467e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633333e-01  3.15746553e-09  4.57633333e-01  4.57633333e-01  3.37966730e-09  1.59726507e-07  7.48735745e-08  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  3.45355693e-09  4.57633292e-01  3.15746553e-09  4.57633292e-01  4.57633292e-01  3.37966724e-09  1.59726449e-07  7.48732045e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633309e-01  3.15746553e-09  4.57633309e-01  4.57633309e-01  3.37966724e-09  1.59726455e-07  7.48727835e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633309e-01  3.15746553e-09  4.57633309e-01  4.57633309e-01  3.37966730e-09  1.59726471e-07  7.48724611e-08  4.00000000e-02 
 5.00000000e-02  3.35862143e-09  3.45355693e-09  4.57633310e-01  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966730e-09  1.59726471e-07  7.48721574e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633322e-01  3.15746553e-09  4.57633322e-01  4.57633322e-01  3.37966724e-09  1.59726488e-07  7.48719780e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633320e-01  3.15746553e-09  4.57633320e-01  4.57633320e-01  3.37966730e-09  1.59726482e-07  7.48714672e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633319e-01  3.15746553e-09  4.57633319e-01  4.57633319e-01  3.37966730e-09  1.59726470e-07  7.48712008e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633318e-01  3.15746553e-09  4.57633318e-01  4.57633318e-01  3.37966730e-09  1.59726470e-07  7.48710436e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355699e-09  4.57633340e-01  3.15746553e-09  4.57633341e-01  4.57633340e-01  3.37966730e-09  1.59726527e-07  7.48707762e-08  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  3.45355699e-09  4.57633318e-01  3.15746553e-09  4.57633318e-01  4.57633318e-01  3.37966730e-09  1.59726476e-07  7.48705640e-08  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  3.45355693e-09  4.57633308e-01  3.15746553e-09  4.57633308e-01  4.57633308e-01  3.37966724e-09  1.59726459e-07  7.48702469e-08  1.20000000e-01 
 1.30000000e-01  3.35862143e-09  3.45355699e-09  4.57633310e-01  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966730e-09  1.59726467e-07  7.48700435e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  3.45355693e-09  4.57633308e-01  3.15746553e-09  4.57633308e-01  4.57633308e-01  3.37966730e-09  1.59726469e-07  7.48697548e-08  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  3.45355699e-09  4.57633333e-01  3.15746553e-09  4.57633333e-01  4.57633333e-01  3.37966730e-09  1.59726496e-07  7.48696092e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  3.45355699e-09  4.57633302e-01  3.15746553e-09  4.57633302e-01  4.57633302e-01  3.37966730e-09  1.59726455e-07  7.48693125e-08  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  3.45355699e-09  4.57633300e-01  3.15746553e-09  4.57633301e-01  4.57633300e-01  3.37966724e-09  1.59726466e-07  7.48691598e-08  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  3.45355699e-09  4.57633316e-01  3.15746553e-09  4.57633317e-01  4.57633316e-01  3.37966724e-09  1.59726488e-07  7.48689235e-08  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633306e-01  3.15746553e-09  4.57633306e-01  4.57633306e-01  3.37966724e-09  1.59726455e-07  7.48688347e-08  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  3.45355699e-09  4.57633312e-01  3.15746553e-09  4.57633313e-01  4.57633312e-01  3.37966724e-09  1.59726469e-07  7.48686393e-08  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633321e-01  3.15746553e-09  4.57633321e-01  4.57633321e-01  3.37966724e-09  1.59726486e-07  7.48684368e-08  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  3.45355699e-09  4.57633310e-01  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966730e-09  1.59726461e-07  7.48683853e-08  2.20000000e-01 
 2.30000000e-01  3.35862149e-09  3.45355699e-09  4.57633306e-01  3.15746553e-09  4.57633306e-01  4.57633306e-01  3.37966730e-09  1.59726470e-07  7.48681810e-08  2.30000000e-01 
