 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408751e-09  4.58710058e-01  4.58710058e-01  4.58710058e-01  3.04693519e-09  4.58710058e-01  4.58710058e-01  1.61405621e-07  1.68605738e-07  0.00000000e+00 
 1.00000000e-02  3.33408749e-09  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  4.58710070e-01  4.58710070e-01  1.61405642e-07  1.68605250e-07  1.00000000e-02 
 2.00000000e-02  3.33408749e-09  4.58710046e-01  4.58710046e-01  4.58710046e-01  3.04693522e-09  4.58710046e-01  4.58710046e-01  1.61405592e-07  1.68604618e-07  2.00000000e-02 
 3.00000000e-02  3.33408749e-09  4.58710075e-01  4.58710075e-01  4.58710075e-01  3.04693522e-09  4.58710075e-01  4.58710075e-01  1.61405645e-07  1.68604428e-07  3.00000000e-02 
 4.00000000e-02  3.33408749e-09  4.58710036e-01  4.58710036e-01  4.58710036e-01  3.04693522e-09  4.58710036e-01  4.58710036e-01  1.61405586e-07  1.68603836e-07  4.00000000e-02 
 5.00000000e-02  3.33408749e-09  4.58710057e-01  4.58710057e-01  4.58710057e-01  3.04693522e-09  4.58710057e-01  4.58710057e-01  1.61405616e-07  1.68603515e-07  5.00000000e-02 
 6.00000000e-02  3.33408749e-09  4.58710072e-01  4.58710071e-01  4.58710072e-01  3.04693522e-09  4.58710072e-01  4.58710072e-01  1.61405633e-07  1.68603259e-07  6.00000000e-02 
 7.00000000e-02  3.33408749e-09  4.58710068e-01  4.58710068e-01  4.58710068e-01  3.04693522e-09  4.58710068e-01  4.58710068e-01  1.61405618e-07  1.68602849e-07  7.00000000e-02 
 8.00000000e-02  3.33408749e-09  4.58710057e-01  4.58710057e-01  4.58710057e-01  3.04693522e-09  4.58710057e-01  4.58710057e-01  1.61405612e-07  1.68602480e-07  8.00000000e-02 
 9.00000000e-02  3.33408749e-09  4.58710056e-01  4.58710056e-01  4.58710056e-01  3.04693522e-09  4.58710056e-01  4.58710056e-01  1.61405622e-07  1.68602134e-07  9.00000000e-02 
 1.00000000e-01  3.33408749e-09  4.58710075e-01  4.58710074e-01  4.58710075e-01  3.04693522e-09  4.58710074e-01  4.58710075e-01  1.61405632e-07  1.68601905e-07  1.00000000e-01 
 1.10000000e-01  3.33408749e-09  4.58710088e-01  4.58710088e-01  4.58710088e-01  3.04693522e-09  4.58710088e-01  4.58710088e-01  1.61405666e-07  1.68601763e-07  1.10000000e-01 
 1.20000000e-01  3.33408749e-09  4.58710056e-01  4.58710056e-01  4.58710056e-01  3.04693522e-09  4.58710056e-01  4.58710056e-01  1.61405604e-07  1.68601225e-07  1.20000000e-01 
 1.30000000e-01  3.33408749e-09  4.58710053e-01  4.58710053e-01  4.58710053e-01  3.04693522e-09  4.58710053e-01  4.58710053e-01  1.61405606e-07  1.68600945e-07  1.30000000e-01 
 1.40000000e-01  3.33408749e-09  4.58710079e-01  4.58710079e-01  4.58710079e-01  3.04693522e-09  4.58710079e-01  4.58710079e-01  1.61405635e-07  1.68600838e-07  1.40000000e-01 
 1.50000000e-01  3.33408743e-09  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  4.58710077e-01  1.61405636e-07  1.68600465e-07  1.50000000e-01 
 1.60000000e-01  3.33408749e-09  4.58710073e-01  4.58710073e-01  4.58710073e-01  3.04693522e-09  4.58710073e-01  4.58710073e-01  1.61405615e-07  1.68600335e-07  1.60000000e-01 
 1.70000000e-01  3.33408749e-09  4.58710072e-01  4.58710071e-01  4.58710071e-01  3.04693522e-09  4.58710071e-01  4.58710072e-01  1.61405634e-07  1.68600019e-07  1.70000000e-01 
 1.80000000e-01  3.33408749e-09  4.58710057e-01  4.58710057e-01  4.58710057e-01  3.04693522e-09  4.58710057e-01  4.58710057e-01  1.61405612e-07  1.68599746e-07  1.80000000e-01 
 1.90000000e-01  3.33408749e-09  4.58710031e-01  4.58710031e-01  4.58710031e-01  3.04693522e-09  4.58710031e-01  4.58710031e-01  1.61405582e-07  1.68599446e-07  1.90000000e-01 
 2.00000000e-01  3.33408749e-09  4.58710080e-01  4.58710080e-01  4.58710080e-01  3.04693522e-09  4.58710080e-01  4.58710080e-01  1.61405650e-07  1.68599424e-07  2.00000000e-01 
 2.10000000e-01  3.33408743e-09  4.58710057e-01  4.58710057e-01  4.58710057e-01  3.04693522e-09  4.58710057e-01  4.58710057e-01  1.61405607e-07  1.68599108e-07  2.10000000e-01 
 2.20000000e-01  3.33408749e-09  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  4.58710070e-01  4.58710070e-01  1.61405627e-07  1.68598872e-07  2.20000000e-01 
 2.30000000e-01  3.33408749e-09  4.58710061e-01  4.58710061e-01  4.58710061e-01  3.04693522e-09  4.58710061e-01  4.58710061e-01  1.61405622e-07  1.68598694e-07  2.30000000e-01 
 2.40000000e-01  3.33408743e-09  4.58710090e-01  4.58710090e-01  4.58710090e-01  3.04693522e-09  4.58710090e-01  4.58710090e-01  1.61405671e-07  1.68598639e-07  2.40000000e-01 
 2.50000000e-01  3.33408749e-09  4.58710073e-01  4.58710073e-01  4.58710073e-01  3.04693522e-09  4.58710073e-01  4.58710073e-01  1.61405644e-07  1.68598500e-07  2.50000000e-01 
 2.60000000e-01  3.33408749e-09  4.58710090e-01  4.58710090e-01  4.58710090e-01  3.04693522e-09  4.58710090e-01  4.58710090e-01  1.61405671e-07  1.68598307e-07  2.60000000e-01 
 2.70000000e-01  3.33408749e-09  4.58710040e-01  4.58710040e-01  4.58710040e-01  3.04693522e-09  4.58710040e-01  4.58710040e-01  1.61405597e-07  1.68597870e-07  2.70000000e-01 
 2.80000000e-01  3.33408749e-09  4.58710084e-01  4.58710084e-01  4.58710084e-01  3.04693522e-09  4.58710084e-01  4.58710084e-01  1.61405652e-07  1.68597834e-07  2.80000000e-01 
 2.90000000e-01  3.33408749e-09  4.58710063e-01  4.58710062e-01  4.58710062e-01  3.04693522e-09  4.58710062e-01  4.58710062e-01  1.61405625e-07  1.68597659e-07  2.90000000e-01 
 3.00000000e-01  3.33408749e-09  4.58710067e-01  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  4.58710067e-01  1.61405629e-07  1.68597420e-07  3.00000000e-01 
 3.10000000e-01  3.33408749e-09  4.58710066e-01  4.58710065e-01  4.58710066e-01  3.04693522e-09  4.58710065e-01  4.58710066e-01  1.61405621e-07  1.68597357e-07  3.10000000e-01 
 3.20000000e-01  3.33408749e-09  4.58710056e-01  4.58710056e-01  4.58710056e-01  3.04693522e-09  4.58710056e-01  4.58710056e-01  1.61405629e-07  1.68597090e-07  3.20000000e-01 
 3.30000000e-01  3.33408743e-09  4.58710058e-01  4.58710058e-01  4.58710058e-01  3.04693522e-09  4.58710058e-01  4.58710058e-01  1.61405623e-07  1.68597040e-07  3.30000000e-01 
 3.40000000e-01  3.33408749e-09  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  4.58710077e-01  1.61405653e-07  1.68596937e-07  3.40000000e-01 
 3.50000000e-01  3.33408749e-09  4.58710067e-01  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  4.58710067e-01  1.61405628e-07  1.68596820e-07  3.50000000e-01 
 3.60000000e-01  3.33408749e-09  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  4.58710070e-01  4.58710070e-01  1.61405621e-07  1.68596593e-07  3.60000000e-01 
 3.70000000e-01  3.33408749e-09  4.58710080e-01  4.58710080e-01  4.58710080e-01  3.04693522e-09  4.58710080e-01  4.58710080e-01  1.61405650e-07  1.68596483e-07  3.70000000e-01 
 3.80000000e-01  3.33408749e-09  4.58710078e-01  4.58710078e-01  4.58710078e-01  3.04693522e-09  4.58710078e-01  4.58710078e-01  1.61405633e-07  1.68596387e-07  3.80000000e-01 
 3.90000000e-01  3.33408749e-09  4.58710057e-01  4.58710057e-01  4.58710057e-01  3.04693522e-09  4.58710057e-01  4.58710057e-01  1.61405616e-07  1.68596088e-07  3.90000000e-01 
 4.00000000e-01  3.33408749e-09  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  4.58710070e-01  4.58710070e-01  1.61405619e-07  1.68596021e-07  4.00000000e-01 
 4.10000000e-01  3.33408749e-09  4.58710079e-01  4.58710079e-01  4.58710079e-01  3.04693522e-09  4.58710079e-01  4.58710079e-01  1.61405645e-07  1.68595804e-07  4.10000000e-01 
 4.20000000e-01  3.33408749e-09  4.58710049e-01  4.58710049e-01  4.58710049e-01  3.04693522e-09  4.58710049e-01  4.58710049e-01  1.61405591e-07  1.68595619e-07  4.20000000e-01 
 4.30000000e-01  3.33408749e-09  4.58710054e-01  4.58710054e-01  4.58710054e-01  3.04693522e-09  4.58710054e-01  4.58710054e-01  1.61405612e-07  1.68595548e-07  4.30000000e-01 
 4.40000000e-01  3.33408749e-09  4.58710061e-01  4.58710061e-01  4.58710061e-01  3.04693522e-09  4.58710061e-01  4.58710061e-01  1.61405615e-07  1.68595445e-07  4.40000000e-01 
 4.50000000e-01  3.33408749e-09  4.58710057e-01  4.58710057e-01  4.58710057e-01  3.04693522e-09  4.58710057e-01  4.58710057e-01  1.61405624e-07  1.68595225e-07  4.50000000e-01 
 4.60000000e-01  3.33408743e-09  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  4.58710064e-01  1.61405622e-07  1.68595292e-07  4.60000000e-01 
