 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  4.57662487e-01  3.43340407e-09  3.16045173e-09  3.20494151e-09  4.57662487e-01  4.57662487e-01  1.56912076e-07  1.41402653e-07  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  4.57662516e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662516e-01  4.57662516e-01  1.56912126e-07  1.41402310e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662487e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662487e-01  4.57662487e-01  1.56912086e-07  1.41401701e-07  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  4.57662490e-01  3.43340411e-09  3.16045176e-09  3.20494149e-09  4.57662490e-01  4.57662490e-01  1.56912070e-07  1.41401327e-07  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  4.57662524e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662524e-01  4.57662524e-01  1.56912140e-07  1.41401156e-07  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  4.57662507e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662507e-01  4.57662507e-01  1.56912108e-07  1.41400768e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  4.57662502e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662502e-01  4.57662502e-01  1.56912106e-07  1.41400381e-07  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  4.57662498e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662498e-01  4.57662498e-01  1.56912110e-07  1.41399938e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662516e-01  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662516e-01  4.57662516e-01  1.56912125e-07  1.41399658e-07  8.00000000e-02 
 9.00000000e-02  3.45979284e-09  4.57662507e-01  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662507e-01  4.57662507e-01  1.56912099e-07  1.41399313e-07  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  4.57662505e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662505e-01  4.57662505e-01  1.56912111e-07  1.41399050e-07  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  4.57662497e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662497e-01  4.57662497e-01  1.56912103e-07  1.41398748e-07  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  4.57662502e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662502e-01  4.57662502e-01  1.56912107e-07  1.41398456e-07  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  4.57662508e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662508e-01  4.57662508e-01  1.56912111e-07  1.41398335e-07  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  4.57662515e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662515e-01  4.57662515e-01  1.56912115e-07  1.41398080e-07  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  4.57662495e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662495e-01  4.57662495e-01  1.56912103e-07  1.41397758e-07  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  4.57662498e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662498e-01  4.57662498e-01  1.56912087e-07  1.41397498e-07  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  4.57662510e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662510e-01  4.57662510e-01  1.56912103e-07  1.41397289e-07  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  4.57662510e-01  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662510e-01  4.57662510e-01  1.56912110e-07  1.41397104e-07  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  4.57662499e-01  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662499e-01  4.57662499e-01  1.56912087e-07  1.41396947e-07  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  4.57662508e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662508e-01  4.57662508e-01  1.56912110e-07  1.41396701e-07  2.00000000e-01 
 2.10000000e-01  3.45979284e-09  4.57662518e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662518e-01  4.57662518e-01  1.56912123e-07  1.41396537e-07  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  4.57662508e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662508e-01  4.57662508e-01  1.56912113e-07  1.41396336e-07  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  4.57662500e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662500e-01  4.57662500e-01  1.56912114e-07  1.41396198e-07  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  4.57662513e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662513e-01  4.57662513e-01  1.56912118e-07  1.41396001e-07  2.40000000e-01 
 2.50000000e-01  3.45979284e-09  4.57662511e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662511e-01  4.57662511e-01  1.56912121e-07  1.41395885e-07  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  4.57662504e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662504e-01  4.57662504e-01  1.56912105e-07  1.41395613e-07  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  4.57662516e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662516e-01  4.57662516e-01  1.56912117e-07  1.41395599e-07  2.70000000e-01 
 2.80000000e-01  3.45979278e-09  4.57662507e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662507e-01  4.57662507e-01  1.56912100e-07  1.41395359e-07  2.80000000e-01 
 2.90000000e-01  3.45979278e-09  4.57662520e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662520e-01  4.57662520e-01  1.56912127e-07  1.41395272e-07  2.90000000e-01 
 3.00000000e-01  3.45979278e-09  4.57662507e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662507e-01  4.57662507e-01  1.56912114e-07  1.41395144e-07  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  4.57662507e-01  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662507e-01  4.57662507e-01  1.56912099e-07  1.41395031e-07  3.10000000e-01 
 3.20000000e-01  3.45979278e-09  4.57662492e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662492e-01  4.57662492e-01  1.56912078e-07  1.41394899e-07  3.20000000e-01 
 3.30000000e-01  3.45979278e-09  4.57662488e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662488e-01  4.57662488e-01  1.56912086e-07  1.41394750e-07  3.30000000e-01 
 3.40000000e-01  3.45979278e-09  4.57662512e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662512e-01  4.57662512e-01  1.56912095e-07  1.41394541e-07  3.40000000e-01 
 3.50000000e-01  3.45979278e-09  4.57662519e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662519e-01  4.57662519e-01  1.56912123e-07  1.41394523e-07  3.50000000e-01 
 3.60000000e-01  3.45979284e-09  4.57662492e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662492e-01  4.57662492e-01  1.56912087e-07  1.41394182e-07  3.60000000e-01 
 3.70000000e-01  3.45979284e-09  4.57662501e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662501e-01  4.57662501e-01  1.56912083e-07  1.41394107e-07  3.70000000e-01 
 3.80000000e-01  3.45979278e-09  4.57662503e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662503e-01  4.57662503e-01  1.56912094e-07  1.41394032e-07  3.80000000e-01 
 3.90000000e-01  3.45979278e-09  4.57662503e-01  3.43340411e-09  3.16045177e-09  3.20494149e-09  4.57662503e-01  4.57662503e-01  1.56912102e-07  1.41394001e-07  3.90000000e-01 
 4.00000000e-01  3.45979284e-09  4.57662502e-01  3.43340411e-09  3.16045177e-09  3.20494143e-09  4.57662502e-01  4.57662502e-01  1.56912103e-07  1.41393819e-07  4.00000000e-01 
 4.10000000e-01  3.45979278e-09  4.57662500e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662500e-01  4.57662500e-01  1.56912091e-07  1.41393755e-07  4.10000000e-01 
 4.20000000e-01  3.45979278e-09  4.57662497e-01  3.43340411e-09  3.16045176e-09  3.20494143e-09  4.57662497e-01  4.57662497e-01  1.56912088e-07  1.41393638e-07  4.20000000e-01 
 4.30000000e-01  3.45979278e-09  4.57662512e-01  3.43340411e-09  3.16045171e-09  3.20494143e-09  4.57662512e-01  4.57662512e-01  1.56912128e-07  1.41393460e-07  4.30000000e-01 
 4.40000000e-01  3.45979278e-09  4.57662481e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662481e-01  4.57662481e-01  1.56912063e-07  1.41393404e-07  4.40000000e-01 
 4.50000000e-01  3.45979284e-09  4.57662494e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662494e-01  4.57662494e-01  1.56912068e-07  1.41393247e-07  4.50000000e-01 
 4.60000000e-01  3.45979278e-09  4.57662509e-01  3.43340411e-09  3.16045171e-09  3.20494149e-09  4.57662509e-01  4.57662509e-01  1.56912113e-07  1.41393290e-07  4.60000000e-01 
