 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.29168857e-09  4.58643786e-01  3.33678258e-09  1.61948753e-07  7.03143846e-08  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  4.58643794e-01  4.58643794e-01  4.58643794e-01  3.29168854e-09  4.58643794e-01  3.33678262e-09  1.61948762e-07  7.03142101e-08  1.00000000e-02 
 2.00000000e-02  3.63692150e-09  4.58643766e-01  4.58643766e-01  4.58643766e-01  3.29168861e-09  4.58643766e-01  3.33678261e-09  1.61948709e-07  7.03136864e-08  2.00000000e-02 
 3.00000000e-02  3.63692156e-09  4.58643790e-01  4.58643790e-01  4.58643790e-01  3.29168859e-09  4.58643790e-01  3.33678262e-09  1.61948765e-07  7.03133969e-08  3.00000000e-02 
 4.00000000e-02  3.63692156e-09  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168860e-09  4.58643767e-01  3.33678261e-09  1.61948721e-07  7.03131029e-08  4.00000000e-02 
 5.00000000e-02  3.63692156e-09  4.58643768e-01  4.58643768e-01  4.58643768e-01  3.29168854e-09  4.58643768e-01  3.33678261e-09  1.61948724e-07  7.03126486e-08  5.00000000e-02 
 6.00000000e-02  3.63692156e-09  4.58643772e-01  4.58643772e-01  4.58643772e-01  3.29168855e-09  4.58643772e-01  3.33678262e-09  1.61948716e-07  7.03123946e-08  6.00000000e-02 
 7.00000000e-02  3.63692150e-09  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168855e-09  4.58643778e-01  3.33678262e-09  1.61948724e-07  7.03119714e-08  7.00000000e-02 
 8.00000000e-02  3.63692156e-09  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.29168855e-09  4.58643780e-01  3.33678262e-09  1.61948736e-07  7.03117671e-08  8.00000000e-02 
 9.00000000e-02  3.63692156e-09  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.29168861e-09  4.58643781e-01  3.33678262e-09  1.61948739e-07  7.03115131e-08  9.00000000e-02 
 1.00000000e-01  3.63692156e-09  4.58643771e-01  4.58643771e-01  4.58643771e-01  3.29168853e-09  4.58643771e-01  3.33678262e-09  1.61948738e-07  7.03111169e-08  1.00000000e-01 
 1.10000000e-01  3.63692156e-09  4.58643758e-01  4.58643758e-01  4.58643758e-01  3.29168861e-09  4.58643758e-01  3.33678261e-09  1.61948700e-07  7.03109020e-08  1.10000000e-01 
 1.20000000e-01  3.63692156e-09  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.29168859e-09  4.58643789e-01  3.33678262e-09  1.61948761e-07  7.03106888e-08  1.20000000e-01 
 1.30000000e-01  3.63692156e-09  4.58643755e-01  4.58643755e-01  4.58643755e-01  3.29168860e-09  4.58643755e-01  3.33678261e-09  1.61948705e-07  7.03104126e-08  1.30000000e-01 
 1.40000000e-01  3.63692156e-09  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.29168860e-09  4.58643786e-01  3.33678262e-09  1.61948749e-07  7.03102589e-08  1.40000000e-01 
 1.50000000e-01  3.63692150e-09  4.58643768e-01  4.58643768e-01  4.58643768e-01  3.29168854e-09  4.58643767e-01  3.33678261e-09  1.61948709e-07  7.03099747e-08  1.50000000e-01 
 1.60000000e-01  3.63692150e-09  4.58643770e-01  4.58643770e-01  4.58643770e-01  3.29168861e-09  4.58643770e-01  3.33678261e-09  1.61948723e-07  7.03098806e-08  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  4.58643793e-01  4.58643793e-01  4.58643793e-01  3.29168860e-09  4.58643793e-01  3.33678256e-09  1.61948767e-07  7.03096035e-08  1.70000000e-01 
 1.80000000e-01  3.63692150e-09  4.58643763e-01  4.58643763e-01  4.58643763e-01  3.29168860e-09  4.58643763e-01  3.33678261e-09  1.61948712e-07  7.03093903e-08  1.80000000e-01 
 1.90000000e-01  3.63692156e-09  4.58643760e-01  4.58643760e-01  4.58643760e-01  3.29168854e-09  4.58643760e-01  3.33678261e-09  1.61948709e-07  7.03091239e-08  1.90000000e-01 
 2.00000000e-01  3.63692156e-09  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.29168855e-09  4.58643779e-01  3.33678262e-09  1.61948740e-07  7.03090688e-08  2.00000000e-01 
 2.10000000e-01  3.63692156e-09  4.58643775e-01  4.58643775e-01  4.58643775e-01  3.29168860e-09  4.58643775e-01  3.33678262e-09  1.61948737e-07  7.03088414e-08  2.10000000e-01 
 2.20000000e-01  3.63692150e-09  4.58643775e-01  4.58643775e-01  4.58643775e-01  3.29168859e-09  4.58643775e-01  3.33678262e-09  1.61948724e-07  7.03088308e-08  2.20000000e-01 
 2.30000000e-01  3.63692156e-09  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.29168860e-09  4.58643780e-01  3.33678262e-09  1.61948745e-07  7.03086460e-08  2.30000000e-01 
 2.40000000e-01  3.63692156e-09  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168860e-09  4.58643767e-01  3.33678261e-09  1.61948720e-07  7.03083476e-08  2.40000000e-01 
 2.50000000e-01  3.63692156e-09  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.29168860e-09  4.58643781e-01  3.33678262e-09  1.61948752e-07  7.03082641e-08  2.50000000e-01 
 2.60000000e-01  3.63692156e-09  4.58643774e-01  4.58643774e-01  4.58643774e-01  3.29168860e-09  4.58643774e-01  3.33678262e-09  1.61948737e-07  7.03081859e-08  2.60000000e-01 
 2.70000000e-01  3.63692150e-09  4.58643787e-01  4.58643787e-01  4.58643787e-01  3.29168854e-09  4.58643787e-01  3.33678262e-09  1.61948757e-07  7.03081451e-08  2.70000000e-01 
 2.80000000e-01  3.63692150e-09  4.58643796e-01  4.58643796e-01  4.58643796e-01  3.29168856e-09  4.58643796e-01  3.33678262e-09  1.61948752e-07  7.03080740e-08  2.80000000e-01 
 2.90000000e-01  3.63692156e-09  4.58643799e-01  4.58643799e-01  4.58643799e-01  3.29168855e-09  4.58643799e-01  3.33678262e-09  1.61948763e-07  7.03080154e-08  2.90000000e-01 
 3.00000000e-01  3.63692156e-09  4.58643752e-01  4.58643752e-01  4.58643752e-01  3.29168860e-09  4.58643752e-01  3.33678261e-09  1.61948704e-07  7.03077490e-08  3.00000000e-01 
 3.10000000e-01  3.63692156e-09  4.58643759e-01  4.58643759e-01  4.58643759e-01  3.29168859e-09  4.58643759e-01  3.33678261e-09  1.61948709e-07  7.03075216e-08  3.10000000e-01 
 3.20000000e-01  3.63692150e-09  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168854e-09  4.58643778e-01  3.33678262e-09  1.61948740e-07  7.03074789e-08  3.20000000e-01 
 3.30000000e-01  3.63692156e-09  4.58643791e-01  4.58643791e-01  4.58643791e-01  3.29168856e-09  4.58643791e-01  3.33678262e-09  1.61948749e-07  7.03074505e-08  3.30000000e-01 
 3.40000000e-01  3.63692150e-09  4.58643754e-01  4.58643754e-01  4.58643754e-01  3.29168860e-09  4.58643753e-01  3.33678261e-09  1.61948710e-07  7.03072658e-08  3.40000000e-01 
 3.50000000e-01  3.63692150e-09  4.58643804e-01  4.58643804e-01  4.58643804e-01  3.29168860e-09  4.58643804e-01  3.33678262e-09  1.61948790e-07  7.03074008e-08  3.50000000e-01 
 3.60000000e-01  3.63692156e-09  4.58643774e-01  4.58643774e-01  4.58643774e-01  3.29168854e-09  4.58643774e-01  3.33678256e-09  1.61948724e-07  7.03069887e-08  3.60000000e-01 
 3.70000000e-01  3.63692150e-09  4.58643762e-01  4.58643762e-01  4.58643762e-01  3.29168855e-09  4.58643761e-01  3.33678261e-09  1.61948725e-07  7.03070384e-08  3.70000000e-01 
 3.80000000e-01  3.63692156e-09  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168860e-09  4.58643767e-01  3.33678261e-09  1.61948726e-07  7.03069780e-08  3.80000000e-01 
 3.90000000e-01  3.63692150e-09  4.58643787e-01  4.58643787e-01  4.58643787e-01  3.29168854e-09  4.58643787e-01  3.33678262e-09  1.61948752e-07  7.03069318e-08  3.90000000e-01 
 4.00000000e-01  3.63692150e-09  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.29168856e-09  4.58643789e-01  3.33678262e-09  1.61948749e-07  7.03068679e-08  4.00000000e-01 
 4.10000000e-01  3.63692156e-09  4.58643783e-01  4.58643783e-01  4.58643783e-01  3.29168855e-09  4.58643782e-01  3.33678262e-09  1.61948736e-07  7.03067435e-08  4.10000000e-01 
 4.20000000e-01  3.63692150e-09  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168860e-09  4.58643767e-01  3.33678261e-09  1.61948736e-07  7.03066156e-08  4.20000000e-01 
 4.30000000e-01  3.63692156e-09  4.58643773e-01  4.58643773e-01  4.58643773e-01  3.29168859e-09  4.58643773e-01  3.33678262e-09  1.61948729e-07  7.03065766e-08  4.30000000e-01 
 4.40000000e-01  3.63692156e-09  4.58643770e-01  4.58643770e-01  4.58643770e-01  3.29168854e-09  4.58643770e-01  3.33678261e-09  1.61948714e-07  7.03065268e-08  4.40000000e-01 
 4.50000000e-01  3.63692150e-09  4.58643771e-01  4.58643771e-01  4.58643771e-01  3.29168855e-09  4.58643771e-01  3.33678262e-09  1.61948722e-07  7.03063492e-08  4.50000000e-01 
 4.60000000e-01  3.63692150e-09  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168855e-09  4.58643778e-01  3.33678262e-09  1.61948730e-07  7.03063741e-08  4.60000000e-01 
 4.70000000e-01  3.63692150e-09  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.29168861e-09  4.58643784e-01  3.33678256e-09  1.61948750e-07  7.03061289e-08  4.70000000e-01 
 4.80000000e-01  3.63692156e-09  4.58643773e-01  4.58643773e-01  4.58643773e-01  3.29168853e-09  4.58643773e-01  3.33678262e-09  1.61948741e-07  7.03060685e-08  4.80000000e-01 
 4.90000000e-01  3.63692156e-09  4.58643765e-01  4.58643765e-01  4.58643765e-01  3.29168855e-09  4.58643765e-01  3.33678261e-09  1.61948722e-07  7.03061254e-08  4.90000000e-01 
 5.00000000e-01  3.63692156e-09  4.58643783e-01  4.58643783e-01  4.58643783e-01  3.29168855e-09  4.58643782e-01  3.33678262e-09  1.61948748e-07  7.03061325e-08  5.00000000e-01 
 5.10000000e-01  3.63692156e-09  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.29168855e-09  4.58643785e-01  3.33678262e-09  1.61948745e-07  7.03059406e-08  5.10000000e-01 
 5.20000000e-01  3.63692150e-09  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.29168855e-09  4.58643781e-01  3.33678262e-09  1.61948739e-07  7.03060046e-08  5.20000000e-01 
 5.30000000e-01  3.63692156e-09  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168855e-09  4.58643767e-01  3.33678261e-09  1.61948725e-07  7.03058838e-08  5.30000000e-01 
 5.40000000e-01  3.63692156e-09  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.29168855e-09  4.58643779e-01  3.33678262e-09  1.61948743e-07  7.03057630e-08  5.40000000e-01 
 5.50000000e-01  3.63692156e-09  4.58643762e-01  4.58643762e-01  4.58643762e-01  3.29168860e-09  4.58643762e-01  3.33678261e-09  1.61948712e-07  7.03057133e-08  5.50000000e-01 
 5.60000000e-01  3.63692150e-09  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168853e-09  4.58643767e-01  3.33678256e-09  1.61948722e-07  7.03055676e-08  5.60000000e-01 
 5.70000000e-01  3.63692156e-09  4.58643782e-01  4.58643782e-01  4.58643782e-01  3.29168861e-09  4.58643782e-01  3.33678262e-09  1.61948747e-07  7.03055427e-08  5.70000000e-01 
 5.80000000e-01  3.63692156e-09  4.58643769e-01  4.58643769e-01  4.58643769e-01  3.29168859e-09  4.58643769e-01  3.33678261e-09  1.61948724e-07  7.03055036e-08  5.80000000e-01 
 5.90000000e-01  3.63692150e-09  4.58643762e-01  4.58643762e-01  4.58643762e-01  3.29168854e-09  4.58643762e-01  3.33678256e-09  1.61948717e-07  7.03054113e-08  5.90000000e-01 
 6.00000000e-01  3.63692150e-09  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.29168856e-09  4.58643785e-01  3.33678262e-09  1.61948745e-07  7.03054113e-08  6.00000000e-01 
 6.10000000e-01  3.63692156e-09  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.29168861e-09  4.58643784e-01  3.33678262e-09  1.61948746e-07  7.03053260e-08  6.10000000e-01 
 6.20000000e-01  3.63692150e-09  4.58643770e-01  4.58643770e-01  4.58643770e-01  3.29168859e-09  4.58643770e-01  3.33678261e-09  1.61948712e-07  7.03053118e-08  6.20000000e-01 
 6.30000000e-01  3.63692150e-09  4.58643799e-01  4.58643799e-01  4.58643799e-01  3.29168860e-09  4.58643799e-01  3.33678262e-09  1.61948765e-07  7.03053260e-08  6.30000000e-01 
 6.40000000e-01  3.63692156e-09  4.58643799e-01  4.58643799e-01  4.58643800e-01  3.29168855e-09  4.58643799e-01  3.33678262e-09  1.61948760e-07  7.03051697e-08  6.40000000e-01 
 6.50000000e-01  3.63692150e-09  4.58643796e-01  4.58643796e-01  4.58643796e-01  3.29168861e-09  4.58643796e-01  3.33678262e-09  1.61948761e-07  7.03051413e-08  6.50000000e-01 
 6.60000000e-01  3.63692156e-09  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.29168859e-09  4.58643785e-01  3.33678262e-09  1.61948746e-07  7.03050844e-08  6.60000000e-01 
 6.70000000e-01  3.63692156e-09  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.29168854e-09  4.58643785e-01  3.33678262e-09  1.61948755e-07  7.03049068e-08  6.70000000e-01 
 6.80000000e-01  3.63692156e-09  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168861e-09  4.58643778e-01  3.33678262e-09  1.61948731e-07  7.03049068e-08  6.80000000e-01 
 6.90000000e-01  3.63692150e-09  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.29168854e-09  4.58643785e-01  3.33678262e-09  1.61948743e-07  7.03048428e-08  6.90000000e-01 
 7.00000000e-01  3.63692156e-09  4.58643788e-01  4.58643788e-01  4.58643788e-01  3.29168856e-09  4.58643788e-01  3.33678262e-09  1.61948741e-07  7.03046723e-08  7.00000000e-01 
 7.10000000e-01  3.63692150e-09  4.58643773e-01  4.58643773e-01  4.58643773e-01  3.29168860e-09  4.58643773e-01  3.33678262e-09  1.61948732e-07  7.03047647e-08  7.10000000e-01 
 7.20000000e-01  3.63692156e-09  4.58643775e-01  4.58643775e-01  4.58643775e-01  3.29168854e-09  4.58643775e-01  3.33678262e-09  1.61948732e-07  7.03045941e-08  7.20000000e-01 
 7.30000000e-01  3.63692150e-09  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.29168861e-09  4.58643783e-01  3.33678262e-09  1.61948757e-07  7.03045160e-08  7.30000000e-01 
 7.40000000e-01  3.63692156e-09  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168859e-09  4.58643778e-01  3.33678262e-09  1.61948731e-07  7.03046084e-08  7.40000000e-01 
