 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368736e-01  4.58368736e-01  3.59595575e-09  4.58368736e-01  4.58368736e-01  3.25003664e-09  1.60213556e-07  8.23291720e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368737e-01  4.58368737e-01  3.59595578e-09  4.58368737e-01  4.58368737e-01  3.25003661e-09  1.60213562e-07  8.23287392e-08  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58368710e-01  4.58368710e-01  3.59595576e-09  4.58368710e-01  4.58368710e-01  3.25003662e-09  1.60213508e-07  8.23282860e-08  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  4.58368740e-01  4.58368740e-01  3.59595578e-09  4.58368740e-01  4.58368740e-01  3.25003661e-09  1.60213566e-07  8.23280575e-08  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  4.58368713e-01  4.58368713e-01  3.59595577e-09  4.58368713e-01  4.58368713e-01  3.25003667e-09  1.60213530e-07  8.23275919e-08  4.00000000e-02 
 5.00000000e-02  3.27170274e-09  4.58368707e-01  4.58368707e-01  3.59595577e-09  4.58368707e-01  4.58368707e-01  3.25003666e-09  1.60213516e-07  8.23272055e-08  5.00000000e-02 
 6.00000000e-02  3.27170274e-09  4.58368701e-01  4.58368702e-01  3.59595577e-09  4.58368702e-01  4.58368702e-01  3.25003661e-09  1.60213506e-07  8.23269923e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58368717e-01  4.58368717e-01  3.59595577e-09  4.58368717e-01  4.58368717e-01  3.25003662e-09  1.60213514e-07  8.23267405e-08  7.00000000e-02 
 8.00000000e-02  3.27170274e-09  4.58368695e-01  4.58368695e-01  3.59595583e-09  4.58368695e-01  4.58368695e-01  3.25003661e-09  1.60213504e-07  8.23262969e-08  8.00000000e-02 
 9.00000000e-02  3.27170274e-09  4.58368728e-01  4.58368728e-01  3.59595577e-09  4.58368728e-01  4.58368728e-01  3.25003667e-09  1.60213540e-07  8.23260500e-08  9.00000000e-02 
 1.00000000e-01  3.27170269e-09  4.58368709e-01  4.58368709e-01  3.59595583e-09  4.58368709e-01  4.58368709e-01  3.25003660e-09  1.60213524e-07  8.23257329e-08  1.00000000e-01 
 1.10000000e-01  3.27170274e-09  4.58368716e-01  4.58368717e-01  3.59595583e-09  4.58368717e-01  4.58368716e-01  3.25003662e-09  1.60213522e-07  8.23256379e-08  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  4.58368723e-01  4.58368723e-01  3.59595577e-09  4.58368723e-01  4.58368723e-01  3.25003661e-09  1.60213536e-07  8.23252364e-08  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  4.58368709e-01  4.58368709e-01  3.59595577e-09  4.58368709e-01  4.58368709e-01  3.25003667e-09  1.60213516e-07  8.23250277e-08  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  4.58368721e-01  4.58368721e-01  3.59595577e-09  4.58368721e-01  4.58368721e-01  3.25003666e-09  1.60213545e-07  8.23248527e-08  1.40000000e-01 
 1.50000000e-01  3.27170274e-09  4.58368717e-01  4.58368717e-01  3.59595577e-09  4.58368717e-01  4.58368717e-01  3.25003661e-09  1.60213529e-07  8.23245383e-08  1.50000000e-01 
 1.60000000e-01  3.27170274e-09  4.58368712e-01  4.58368712e-01  3.59595577e-09  4.58368712e-01  4.58368712e-01  3.25003662e-09  1.60213510e-07  8.23243234e-08  1.60000000e-01 
 1.70000000e-01  3.27170269e-09  4.58368706e-01  4.58368706e-01  3.59595577e-09  4.58368706e-01  4.58368706e-01  3.25003661e-09  1.60213508e-07  8.23241653e-08  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  4.58368713e-01  4.58368713e-01  3.59595583e-09  4.58368713e-01  4.58368713e-01  3.25003661e-09  1.60213523e-07  8.23240178e-08  1.80000000e-01 
 1.90000000e-01  3.27170269e-09  4.58368740e-01  4.58368740e-01  3.59595578e-09  4.58368740e-01  4.58368740e-01  3.25003661e-09  1.60213555e-07  8.23238828e-08  1.90000000e-01 
 2.00000000e-01  3.27170269e-09  4.58368735e-01  4.58368735e-01  3.59595578e-09  4.58368735e-01  4.58368735e-01  3.25003661e-09  1.60213554e-07  8.23237638e-08  2.00000000e-01 
 2.10000000e-01  3.27170274e-09  4.58368703e-01  4.58368703e-01  3.59595583e-09  4.58368703e-01  4.58368703e-01  3.25003667e-09  1.60213506e-07  8.23236217e-08  2.10000000e-01 
 2.20000000e-01  3.27170275e-09  4.58368738e-01  4.58368738e-01  3.59595578e-09  4.58368738e-01  4.58368738e-01  3.25003666e-09  1.60213572e-07  8.23234245e-08  2.20000000e-01 
 2.30000000e-01  3.27170274e-09  4.58368718e-01  4.58368718e-01  3.59595583e-09  4.58368718e-01  4.58368718e-01  3.25003661e-09  1.60213527e-07  8.23231581e-08  2.30000000e-01 
 2.40000000e-01  3.27170269e-09  4.58368703e-01  4.58368703e-01  3.59595577e-09  4.58368703e-01  4.58368703e-01  3.25003662e-09  1.60213511e-07  8.23230764e-08  2.40000000e-01 
 2.50000000e-01  3.27170274e-09  4.58368685e-01  4.58368685e-01  3.59595582e-09  4.58368685e-01  4.58368685e-01  3.25003661e-09  1.60213476e-07  8.23229662e-08  2.50000000e-01 
 2.60000000e-01  3.27170269e-09  4.58368731e-01  4.58368731e-01  3.59595577e-09  4.58368731e-01  4.58368731e-01  3.25003661e-09  1.60213550e-07  8.23228099e-08  2.60000000e-01 
 2.70000000e-01  3.27170274e-09  4.58368714e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  4.58368714e-01  3.25003661e-09  1.60213517e-07  8.23226323e-08  2.70000000e-01 
 2.80000000e-01  3.27170274e-09  4.58368690e-01  4.58368690e-01  3.59595577e-09  4.58368690e-01  4.58368690e-01  3.25003661e-09  1.60213482e-07  8.23225133e-08  2.80000000e-01 
 2.90000000e-01  3.27170269e-09  4.58368737e-01  4.58368737e-01  3.59595583e-09  4.58368737e-01  4.58368737e-01  3.25003661e-09  1.60213558e-07  8.23224902e-08  2.90000000e-01 
 3.00000000e-01  3.27170269e-09  4.58368694e-01  4.58368694e-01  3.59595577e-09  4.58368694e-01  4.58368694e-01  3.25003661e-09  1.60213483e-07  8.23223516e-08  3.00000000e-01 
 3.10000000e-01  3.27170274e-09  4.58368694e-01  4.58368695e-01  3.59595577e-09  4.58368695e-01  4.58368695e-01  3.25003661e-09  1.60213505e-07  8.23221988e-08  3.10000000e-01 
 3.20000000e-01  3.27170274e-09  4.58368727e-01  4.58368728e-01  3.59595583e-09  4.58368728e-01  4.58368727e-01  3.25003661e-09  1.60213548e-07  8.23221775e-08  3.20000000e-01 
 3.30000000e-01  3.27170269e-09  4.58368715e-01  4.58368715e-01  3.59595577e-09  4.58368715e-01  4.58368715e-01  3.25003661e-09  1.60213525e-07  8.23219750e-08  3.30000000e-01 
 3.40000000e-01  3.27170274e-09  4.58368729e-01  4.58368730e-01  3.59595577e-09  4.58368730e-01  4.58368729e-01  3.25003661e-09  1.60213547e-07  8.23219111e-08  3.40000000e-01 
 3.50000000e-01  3.27170269e-09  4.58368724e-01  4.58368724e-01  3.59595577e-09  4.58368724e-01  4.58368724e-01  3.25003661e-09  1.60213547e-07  8.23218258e-08  3.50000000e-01 
 3.60000000e-01  3.27170274e-09  4.58368709e-01  4.58368709e-01  3.59595583e-09  4.58368709e-01  4.58368709e-01  3.25003661e-09  1.60213512e-07  8.23216624e-08  3.60000000e-01 
 3.70000000e-01  3.27170274e-09  4.58368719e-01  4.58368719e-01  3.59595577e-09  4.58368719e-01  4.58368719e-01  3.25003661e-09  1.60213559e-07  8.23217263e-08  3.70000000e-01 
 3.80000000e-01  3.27170269e-09  4.58368712e-01  4.58368712e-01  3.59595577e-09  4.58368712e-01  4.58368712e-01  3.25003661e-09  1.60213521e-07  8.23215665e-08  3.80000000e-01 
 3.90000000e-01  3.27170269e-09  4.58368715e-01  4.58368715e-01  3.59595577e-09  4.58368715e-01  4.58368715e-01  3.25003667e-09  1.60213528e-07  8.23213639e-08  3.90000000e-01 
 4.00000000e-01  3.27170274e-09  4.58368728e-01  4.58368728e-01  3.59595577e-09  4.58368728e-01  4.58368728e-01  3.25003660e-09  1.60213554e-07  8.23213639e-08  4.00000000e-01 
 4.10000000e-01  3.27170274e-09  4.58368693e-01  4.58368693e-01  3.59595583e-09  4.58368693e-01  4.58368693e-01  3.25003662e-09  1.60213489e-07  8.23212893e-08  4.10000000e-01 
 4.20000000e-01  3.27170274e-09  4.58368701e-01  4.58368701e-01  3.59595577e-09  4.58368701e-01  4.58368701e-01  3.25003661e-09  1.60213497e-07  8.23211295e-08  4.20000000e-01 
 4.30000000e-01  3.27170269e-09  4.58368737e-01  4.58368737e-01  3.59595578e-09  4.58368737e-01  4.58368737e-01  3.25003667e-09  1.60213561e-07  8.23212361e-08  4.30000000e-01 
 4.40000000e-01  3.27170274e-09  4.58368701e-01  4.58368701e-01  3.59595577e-09  4.58368701e-01  4.58368701e-01  3.25003660e-09  1.60213513e-07  8.23210158e-08  4.40000000e-01 
 4.50000000e-01  3.27170269e-09  4.58368719e-01  4.58368719e-01  3.59595583e-09  4.58368719e-01  4.58368719e-01  3.25003662e-09  1.60213524e-07  8.23209945e-08  4.50000000e-01 
 4.60000000e-01  3.27170274e-09  4.58368701e-01  4.58368701e-01  3.59595577e-09  4.58368701e-01  4.58368701e-01  3.25003661e-09  1.60213518e-07  8.23209767e-08  4.60000000e-01 
 4.70000000e-01  3.27170269e-09  4.58368705e-01  4.58368705e-01  3.59595577e-09  4.58368705e-01  4.58368705e-01  3.25003661e-09  1.60213506e-07  8.23206889e-08  4.70000000e-01 
 4.80000000e-01  3.27170274e-09  4.58368716e-01  4.58368716e-01  3.59595577e-09  4.58368716e-01  4.58368716e-01  3.25003661e-09  1.60213523e-07  8.23207458e-08  4.80000000e-01 
 4.90000000e-01  3.27170269e-09  4.58368702e-01  4.58368702e-01  3.59595577e-09  4.58368702e-01  4.58368702e-01  3.25003661e-09  1.60213509e-07  8.23206285e-08  4.90000000e-01 
 5.00000000e-01  3.27170274e-09  4.58368714e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  4.58368714e-01  3.25003661e-09  1.60213504e-07  8.23205610e-08  5.00000000e-01 
 5.10000000e-01  3.27170269e-09  4.58368709e-01  4.58368709e-01  3.59595577e-09  4.58368709e-01  4.58368709e-01  3.25003661e-09  1.60213521e-07  8.23205610e-08  5.10000000e-01 
 5.20000000e-01  3.27170269e-09  4.58368718e-01  4.58368718e-01  3.59595577e-09  4.58368718e-01  4.58368718e-01  3.25003661e-09  1.60213532e-07  8.23204473e-08  5.20000000e-01 
 5.30000000e-01  3.27170269e-09  4.58368680e-01  4.58368681e-01  3.59595577e-09  4.58368681e-01  4.58368681e-01  3.25003667e-09  1.60213485e-07  8.23202093e-08  5.30000000e-01 
 5.40000000e-01  3.27170274e-09  4.58368713e-01  4.58368713e-01  3.59595583e-09  4.58368713e-01  4.58368713e-01  3.25003666e-09  1.60213534e-07  8.23202910e-08  5.40000000e-01 
 5.50000000e-01  3.27170274e-09  4.58368725e-01  4.58368725e-01  3.59595577e-09  4.58368725e-01  4.58368725e-01  3.25003661e-09  1.60213536e-07  8.23201844e-08  5.50000000e-01 
 5.60000000e-01  3.27170274e-09  4.58368712e-01  4.58368712e-01  3.59595577e-09  4.58368712e-01  4.58368712e-01  3.25003662e-09  1.60213519e-07  8.23201596e-08  5.60000000e-01 
 5.70000000e-01  3.27170269e-09  4.58368748e-01  4.58368749e-01  3.59595578e-09  4.58368749e-01  4.58368748e-01  3.25003661e-09  1.60213585e-07  8.23201347e-08  5.70000000e-01 
 5.80000000e-01  3.27170274e-09  4.58368716e-01  4.58368716e-01  3.59595577e-09  4.58368716e-01  4.58368716e-01  3.25003661e-09  1.60213531e-07  8.23199215e-08  5.80000000e-01 
 5.90000000e-01  3.27170274e-09  4.58368716e-01  4.58368716e-01  3.59595577e-09  4.58368716e-01  4.58368716e-01  3.25003661e-09  1.60213526e-07  8.23199215e-08  5.90000000e-01 
 6.00000000e-01  3.27170274e-09  4.58368698e-01  4.58368698e-01  3.59595577e-09  4.58368698e-01  4.58368698e-01  3.25003661e-09  1.60213503e-07  8.23198292e-08  6.00000000e-01 
 6.10000000e-01  3.27170269e-09  4.58368712e-01  4.58368712e-01  3.59595583e-09  4.58368712e-01  4.58368712e-01  3.25003661e-09  1.60213535e-07  8.23198718e-08  6.10000000e-01 
 6.20000000e-01  3.27170269e-09  4.58368733e-01  4.58368734e-01  3.59595578e-09  4.58368734e-01  4.58368734e-01  3.25003667e-09  1.60213537e-07  8.23197652e-08  6.20000000e-01 
 6.30000000e-01  3.27170269e-09  4.58368701e-01  4.58368701e-01  3.59595577e-09  4.58368701e-01  4.58368701e-01  3.25003666e-09  1.60213514e-07  8.23196231e-08  6.30000000e-01 
 6.40000000e-01  3.27170274e-09  4.58368711e-01  4.58368711e-01  3.59595577e-09  4.58368711e-01  4.58368711e-01  3.25003661e-09  1.60213536e-07  8.23196018e-08  6.40000000e-01 
 6.50000000e-01  3.27170274e-09  4.58368711e-01  4.58368712e-01  3.59595577e-09  4.58368712e-01  4.58368712e-01  3.25003662e-09  1.60213530e-07  8.23193815e-08  6.50000000e-01 
 6.60000000e-01  3.27170274e-09  4.58368727e-01  4.58368727e-01  3.59595583e-09  4.58368727e-01  4.58368727e-01  3.25003661e-09  1.60213547e-07  8.23194810e-08  6.60000000e-01 
 6.70000000e-01  3.27170274e-09  4.58368710e-01  4.58368710e-01  3.59595577e-09  4.58368710e-01  4.58368710e-01  3.25003661e-09  1.60213523e-07  8.23193673e-08  6.70000000e-01 
 6.80000000e-01  3.27170274e-09  4.58368713e-01  4.58368713e-01  3.59595577e-09  4.58368713e-01  4.58368713e-01  3.25003661e-09  1.60213535e-07  8.23192252e-08  6.80000000e-01 
 6.90000000e-01  3.27170269e-09  4.58368718e-01  4.58368718e-01  3.59595577e-09  4.58368718e-01  4.58368718e-01  3.25003661e-09  1.60213519e-07  8.23193034e-08  6.90000000e-01 
 7.00000000e-01  3.27170274e-09  4.58368715e-01  4.58368715e-01  3.59595583e-09  4.58368715e-01  4.58368715e-01  3.25003661e-09  1.60213530e-07  8.23192039e-08  7.00000000e-01 
 7.10000000e-01  3.27170269e-09  4.58368707e-01  4.58368707e-01  3.59595577e-09  4.58368707e-01  4.58368707e-01  3.25003667e-09  1.60213509e-07  8.23190405e-08  7.10000000e-01 
 7.20000000e-01  3.27170269e-09  4.58368735e-01  4.58368735e-01  3.59595583e-09  4.58368735e-01  4.58368735e-01  3.25003660e-09  1.60213547e-07  8.23191542e-08  7.20000000e-01 
 7.30000000e-01  3.27170269e-09  4.58368729e-01  4.58368729e-01  3.59595577e-09  4.58368729e-01  4.58368729e-01  3.25003662e-09  1.60213554e-07  8.23189410e-08  7.30000000e-01 
 7.40000000e-01  3.27170269e-09  4.58368721e-01  4.58368721e-01  3.59595577e-09  4.58368721e-01  4.58368721e-01  3.25003661e-09  1.60213529e-07  8.23189339e-08  7.40000000e-01 
 7.50000000e-01  3.27170269e-09  4.58368722e-01  4.58368722e-01  3.59595577e-09  4.58368722e-01  4.58368722e-01  3.25003661e-09  1.60213536e-07  8.23189481e-08  7.50000000e-01 
 7.60000000e-01  3.27170274e-09  4.58368692e-01  4.58368693e-01  3.59595577e-09  4.58368693e-01  4.58368693e-01  3.25003661e-09  1.60213483e-07  8.23187349e-08  7.60000000e-01 
 7.70000000e-01  3.27170274e-09  4.58368724e-01  4.58368724e-01  3.59595577e-09  4.58368724e-01  4.58368724e-01  3.25003661e-09  1.60213552e-07  8.23187207e-08  7.70000000e-01 
 7.80000000e-01  3.27170269e-09  4.58368721e-01  4.58368721e-01  3.59595577e-09  4.58368721e-01  4.58368721e-01  3.25003661e-09  1.60213533e-07  8.23186497e-08  7.80000000e-01 
 7.90000000e-01  3.27170269e-09  4.58368712e-01  4.58368712e-01  3.59595577e-09  4.58368712e-01  4.58368712e-01  3.25003661e-09  1.60213515e-07  8.23184791e-08  7.90000000e-01 
 8.00000000e-01  3.27170274e-09  4.58368713e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  4.58368713e-01  3.25003661e-09  1.60213515e-07  8.23184862e-08  8.00000000e-01 
 8.10000000e-01  3.27170274e-09  4.58368725e-01  4.58368726e-01  3.59595577e-09  4.58368726e-01  4.58368725e-01  3.25003661e-09  1.60213537e-07  8.23184578e-08  8.10000000e-01 
 8.20000000e-01  3.27170274e-09  4.58368717e-01  4.58368718e-01  3.59595577e-09  4.58368718e-01  4.58368717e-01  3.25003661e-09  1.60213527e-07  8.23182873e-08  8.20000000e-01 
 8.30000000e-01  3.27170269e-09  4.58368693e-01  4.58368693e-01  3.59595577e-09  4.58368693e-01  4.58368693e-01  3.25003661e-09  1.60213501e-07  8.23182731e-08  8.30000000e-01 
 8.40000000e-01  3.27170274e-09  4.58368728e-01  4.58368728e-01  3.59595583e-09  4.58368728e-01  4.58368728e-01  3.25003661e-09  1.60213558e-07  8.23183086e-08  8.40000000e-01 
 8.50000000e-01  3.27170269e-09  4.58368725e-01  4.58368725e-01  3.59595577e-09  4.58368725e-01  4.58368725e-01  3.25003667e-09  1.60213534e-07  8.23181594e-08  8.50000000e-01 
 8.60000000e-01  3.27170269e-09  4.58368716e-01  4.58368716e-01  3.59595577e-09  4.58368716e-01  4.58368716e-01  3.25003666e-09  1.60213526e-07  8.23180457e-08  8.60000000e-01 
 8.70000000e-01  3.27170269e-09  4.58368702e-01  4.58368702e-01  3.59595577e-09  4.58368702e-01  4.58368702e-01  3.25003661e-09  1.60213514e-07  8.23179747e-08  8.70000000e-01 
 8.80000000e-01  3.27170274e-09  4.58368713e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  4.58368713e-01  3.25003662e-09  1.60213526e-07  8.23179604e-08  8.80000000e-01 
 8.90000000e-01  3.27170269e-09  4.58368691e-01  4.58368691e-01  3.59595577e-09  4.58368691e-01  4.58368691e-01  3.25003661e-09  1.60213489e-07  8.23179391e-08  8.90000000e-01 
 9.00000000e-01  3.27170274e-09  4.58368708e-01  4.58368708e-01  3.59595583e-09  4.58368708e-01  4.58368708e-01  3.25003661e-09  1.60213525e-07  8.23178681e-08  9.00000000e-01 
 9.10000000e-01  3.27170269e-09  4.58368704e-01  4.58368705e-01  3.59595577e-09  4.58368705e-01  4.58368705e-01  3.25003661e-09  1.60213511e-07  8.23176975e-08  9.10000000e-01 
 9.20000000e-01  3.27170274e-09  4.58368727e-01  4.58368727e-01  3.59595577e-09  4.58368727e-01  4.58368727e-01  3.25003661e-09  1.60213548e-07  8.23177970e-08  9.20000000e-01 
 9.30000000e-01  3.27170269e-09  4.58368696e-01  4.58368696e-01  3.59595577e-09  4.58368696e-01  4.58368696e-01  3.25003661e-09  1.60213493e-07  8.23175768e-08  9.30000000e-01 
 9.40000000e-01  3.27170274e-09  4.58368706e-01  4.58368706e-01  3.59595577e-09  4.58368706e-01  4.58368706e-01  3.25003661e-09  1.60213511e-07  8.23173778e-08  9.40000000e-01 
 9.50000000e-01  3.27170274e-09  4.58368728e-01  4.58368728e-01  3.59595577e-09  4.58368728e-01  4.58368728e-01  3.25003661e-09  1.60213542e-07  8.23175483e-08  9.50000000e-01 
 9.60000000e-01  3.27170269e-09  4.58368728e-01  4.58368728e-01  3.59595583e-09  4.58368728e-01  4.58368728e-01  3.25003661e-09  1.60213540e-07  8.23173636e-08  9.60000000e-01 
 9.70000000e-01  3.27170274e-09  4.58368694e-01  4.58368694e-01  3.59595577e-09  4.58368694e-01  4.58368694e-01  3.25003661e-09  1.60213504e-07  8.23172712e-08  9.70000000e-01 
 9.80000000e-01  3.27170269e-09  4.58368720e-01  4.58368720e-01  3.59595583e-09  4.58368720e-01  4.58368720e-01  3.25003661e-09  1.60213535e-07  8.23171646e-08  9.80000000e-01 
 9.90000000e-01  3.27170275e-09  4.58368734e-01  4.58368734e-01  3.59595578e-09  4.58368734e-01  4.58368734e-01  3.25003667e-09  1.60213551e-07  8.23171575e-08  9.90000000e-01 
 1.00000000e+00  3.27170269e-09  4.58368725e-01  4.58368725e-01  3.59595577e-09  4.58368725e-01  4.58368725e-01  3.25003666e-09  1.60213537e-07  8.23170367e-08  1.00000000e+00 
 1.01000000e+00  3.27170269e-09  4.58368722e-01  4.58368722e-01  3.59595583e-09  4.58368722e-01  4.58368722e-01  3.25003661e-09  1.60213536e-07  8.23170652e-08  1.01000000e+00 
 1.02000000e+00  3.27170269e-09  4.58368718e-01  4.58368719e-01  3.59595583e-09  4.58368719e-01  4.58368718e-01  3.25003662e-09  1.60213535e-07  8.23168875e-08  1.02000000e+00 
 1.03000000e+00  3.27170274e-09  4.58368694e-01  4.58368694e-01  3.59595577e-09  4.58368694e-01  4.58368694e-01  3.25003661e-09  1.60213490e-07  8.23166815e-08  1.03000000e+00 
 1.04000000e+00  3.27170274e-09  4.58368713e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  4.58368714e-01  3.25003667e-09  1.60213533e-07  8.23167881e-08  1.04000000e+00 
 1.05000000e+00  3.27170269e-09  4.58368707e-01  4.58368707e-01  3.59595577e-09  4.58368707e-01  4.58368707e-01  3.25003666e-09  1.60213520e-07  8.23165465e-08  1.05000000e+00 
 1.06000000e+00  3.27170274e-09  4.58368727e-01  4.58368727e-01  3.59595577e-09  4.58368727e-01  4.58368727e-01  3.25003661e-09  1.60213543e-07  8.23165891e-08  1.06000000e+00 
 1.07000000e+00  3.27170269e-09  4.58368698e-01  4.58368698e-01  3.59595583e-09  4.58368698e-01  4.58368698e-01  3.25003662e-09  1.60213503e-07  8.23164470e-08  1.07000000e+00 
 1.08000000e+00  3.27170269e-09  4.58368713e-01  4.58368713e-01  3.59595577e-09  4.58368713e-01  4.58368713e-01  3.25003661e-09  1.60213539e-07  8.23164044e-08  1.08000000e+00 
 1.09000000e+00  3.27170274e-09  4.58368717e-01  4.58368718e-01  3.59595577e-09  4.58368718e-01  4.58368718e-01  3.25003661e-09  1.60213532e-07  8.23164257e-08  1.09000000e+00 
 1.10000000e+00  3.27170269e-09  4.58368710e-01  4.58368710e-01  3.59595577e-09  4.58368710e-01  4.58368710e-01  3.25003661e-09  1.60213521e-07  8.23163191e-08  1.10000000e+00 
 1.11000000e+00  3.27170269e-09  4.58368710e-01  4.58368710e-01  3.59595577e-09  4.58368710e-01  4.58368710e-01  3.25003661e-09  1.60213515e-07  8.23162836e-08  1.11000000e+00 
 1.12000000e+00  3.27170274e-09  4.58368720e-01  4.58368720e-01  3.59595577e-09  4.58368720e-01  4.58368720e-01  3.25003661e-09  1.60213540e-07  8.23162196e-08  1.12000000e+00 
