 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  4.59536855e-01  3.27720848e-09  4.59536854e-01  3.29640031e-09  3.30635852e-09  3.46464058e-09  1.61316023e-07  1.48889453e-08  0.00000000e+00 
 1.00000000e-02  3.38388483e-09  4.59536846e-01  3.27720845e-09  4.59536846e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316000e-07  1.48885615e-08  1.00000000e-02 
 2.00000000e-02  3.38388477e-09  4.59536855e-01  3.27720851e-09  4.59536855e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316021e-07  1.48882173e-08  2.00000000e-02 
 3.00000000e-02  3.38388483e-09  4.59536849e-01  3.27720845e-09  4.59536849e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316012e-07  1.48877843e-08  3.00000000e-02 
 4.00000000e-02  3.38388483e-09  4.59536878e-01  3.27720845e-09  4.59536878e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316056e-07  1.48875854e-08  4.00000000e-02 
 5.00000000e-02  3.38388483e-09  4.59536871e-01  3.27720845e-09  4.59536871e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316057e-07  1.48872452e-08  5.00000000e-02 
 6.00000000e-02  3.38388477e-09  4.59536863e-01  3.27720851e-09  4.59536863e-01  3.29640033e-09  3.30635855e-09  3.46464050e-09  1.61316036e-07  1.48868269e-08  6.00000000e-02 
 7.00000000e-02  3.38388483e-09  4.59536853e-01  3.27720851e-09  4.59536853e-01  3.29640033e-09  3.30635850e-09  3.46464056e-09  1.61316019e-07  1.48865102e-08  7.00000000e-02 
 8.00000000e-02  3.38388483e-09  4.59536851e-01  3.27720845e-09  4.59536851e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316032e-07  1.48862744e-08  8.00000000e-02 
 9.00000000e-02  3.38388483e-09  4.59536856e-01  3.27720845e-09  4.59536856e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316011e-07  1.48860337e-08  9.00000000e-02 
 1.00000000e-01  3.38388483e-09  4.59536866e-01  3.27720845e-09  4.59536866e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316042e-07  1.48858010e-08  1.00000000e-01 
 1.10000000e-01  3.38388483e-09  4.59536858e-01  3.27720845e-09  4.59536858e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316029e-07  1.48856554e-08  1.10000000e-01 
 1.20000000e-01  3.38388483e-09  4.59536857e-01  3.27720845e-09  4.59536857e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316039e-07  1.48853054e-08  1.20000000e-01 
 1.30000000e-01  3.38388477e-09  4.59536848e-01  3.27720845e-09  4.59536848e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315996e-07  1.48850914e-08  1.30000000e-01 
 1.40000000e-01  3.38388483e-09  4.59536856e-01  3.27720845e-09  4.59536856e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316030e-07  1.48849439e-08  1.40000000e-01 
 1.50000000e-01  3.38388483e-09  4.59536855e-01  3.27720851e-09  4.59536854e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316026e-07  1.48846979e-08  1.50000000e-01 
 1.60000000e-01  3.38388483e-09  4.59536855e-01  3.27720845e-09  4.59536855e-01  3.29640033e-09  3.30635855e-09  3.46464050e-09  1.61316017e-07  1.48843782e-08  1.60000000e-01 
 1.70000000e-01  3.38388483e-09  4.59536859e-01  3.27720845e-09  4.59536859e-01  3.29640033e-09  3.30635855e-09  3.46464057e-09  1.61316018e-07  1.48842876e-08  1.70000000e-01 
 1.80000000e-01  3.38388483e-09  4.59536842e-01  3.27720845e-09  4.59536842e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315994e-07  1.48842041e-08  1.80000000e-01 
 1.90000000e-01  3.38388477e-09  4.59536864e-01  3.27720845e-09  4.59536864e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316045e-07  1.48839607e-08  1.90000000e-01 
 2.00000000e-01  3.38388483e-09  4.59536847e-01  3.27720845e-09  4.59536847e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316015e-07  1.48837600e-08  2.00000000e-01 
 2.10000000e-01  3.38388477e-09  4.59536848e-01  3.27720845e-09  4.59536848e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316020e-07  1.48835930e-08  2.10000000e-01 
 2.20000000e-01  3.38388477e-09  4.59536860e-01  3.27720845e-09  4.59536860e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316037e-07  1.48836055e-08  2.20000000e-01 
 2.30000000e-01  3.38388483e-09  4.59536871e-01  3.27720845e-09  4.59536871e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316051e-07  1.48835007e-08  2.30000000e-01 
 2.40000000e-01  3.38388483e-09  4.59536857e-01  3.27720845e-09  4.59536857e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316022e-07  1.48833870e-08  2.40000000e-01 
 2.50000000e-01  3.38388483e-09  4.59536853e-01  3.27720845e-09  4.59536853e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316019e-07  1.48831596e-08  2.50000000e-01 
 2.60000000e-01  3.38388483e-09  4.59536831e-01  3.27720851e-09  4.59536831e-01  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315986e-07  1.48830495e-08  2.60000000e-01 
 2.70000000e-01  3.38388477e-09  4.59536853e-01  3.27720845e-09  4.59536852e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316012e-07  1.48827919e-08  2.70000000e-01 
 2.80000000e-01  3.38388483e-09  4.59536842e-01  3.27720851e-09  4.59536842e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315991e-07  1.48828043e-08  2.80000000e-01 
 2.90000000e-01  3.38388483e-09  4.59536832e-01  3.27720851e-09  4.59536832e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315992e-07  1.48827510e-08  2.90000000e-01 
 3.00000000e-01  3.38388477e-09  4.59536840e-01  3.27720845e-09  4.59536840e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316015e-07  1.48825166e-08  3.00000000e-01 
 3.10000000e-01  3.38388483e-09  4.59536844e-01  3.27720845e-09  4.59536844e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315994e-07  1.48824952e-08  3.10000000e-01 
 3.20000000e-01  3.38388477e-09  4.59536841e-01  3.27720851e-09  4.59536841e-01  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315992e-07  1.48824633e-08  3.20000000e-01 
 3.30000000e-01  3.38388483e-09  4.59536857e-01  3.27720851e-09  4.59536857e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316034e-07  1.48823425e-08  3.30000000e-01 
 3.40000000e-01  3.38388483e-09  4.59536846e-01  3.27720845e-09  4.59536846e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316001e-07  1.48822288e-08  3.40000000e-01 
 3.50000000e-01  3.38388483e-09  4.59536844e-01  3.27720845e-09  4.59536844e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316019e-07  1.48820796e-08  3.50000000e-01 
 3.60000000e-01  3.38388483e-09  4.59536845e-01  3.27720851e-09  4.59536845e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316010e-07  1.48820085e-08  3.60000000e-01 
 3.70000000e-01  3.38388477e-09  4.59536842e-01  3.27720845e-09  4.59536842e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316010e-07  1.48819659e-08  3.70000000e-01 
 3.80000000e-01  3.38388483e-09  4.59536847e-01  3.27720845e-09  4.59536847e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316016e-07  1.48818735e-08  3.80000000e-01 
 3.90000000e-01  3.38388483e-09  4.59536838e-01  3.27720851e-09  4.59536838e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315992e-07  1.48817989e-08  3.90000000e-01 
 4.00000000e-01  3.38388483e-09  4.59536860e-01  3.27720845e-09  4.59536859e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316035e-07  1.48817740e-08  4.00000000e-01 
 4.10000000e-01  3.38388483e-09  4.59536860e-01  3.27720845e-09  4.59536860e-01  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316035e-07  1.48816923e-08  4.10000000e-01 
 4.20000000e-01  3.38388477e-09  4.59536876e-01  3.27720845e-09  4.59536876e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316064e-07  1.48816390e-08  4.20000000e-01 
 4.30000000e-01  3.38388477e-09  4.59536853e-01  3.27720845e-09  4.59536853e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316011e-07  1.48814969e-08  4.30000000e-01 
 4.40000000e-01  3.38388477e-09  4.59536859e-01  3.27720845e-09  4.59536859e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316039e-07  1.48814365e-08  4.40000000e-01 
 4.50000000e-01  3.38388477e-09  4.59536872e-01  3.27720845e-09  4.59536872e-01  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316054e-07  1.48813726e-08  4.50000000e-01 
 4.60000000e-01  3.38388477e-09  4.59536849e-01  3.27720845e-09  4.59536849e-01  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316009e-07  1.48812482e-08  4.60000000e-01 
 4.70000000e-01  3.38388483e-09  4.59536854e-01  3.27720845e-09  4.59536854e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316025e-07  1.48812234e-08  4.70000000e-01 
 4.80000000e-01  3.38388477e-09  4.59536842e-01  3.27720851e-09  4.59536842e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316002e-07  1.48812092e-08  4.80000000e-01 
 4.90000000e-01  3.38388477e-09  4.59536850e-01  3.27720851e-09  4.59536850e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316015e-07  1.48811665e-08  4.90000000e-01 
 5.00000000e-01  3.38388483e-09  4.59536867e-01  3.27720851e-09  4.59536867e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316045e-07  1.48811417e-08  5.00000000e-01 
 5.10000000e-01  3.38388477e-09  4.59536875e-01  3.27720845e-09  4.59536875e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316063e-07  1.48810813e-08  5.10000000e-01 
 5.20000000e-01  3.38388483e-09  4.59536850e-01  3.27720851e-09  4.59536850e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316013e-07  1.48809534e-08  5.20000000e-01 
 5.30000000e-01  3.38388483e-09  4.59536872e-01  3.27720845e-09  4.59536872e-01  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316046e-07  1.48808397e-08  5.30000000e-01 
 5.40000000e-01  3.38388483e-09  4.59536867e-01  3.27720851e-09  4.59536867e-01  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316046e-07  1.48809391e-08  5.40000000e-01 
 5.50000000e-01  3.38388477e-09  4.59536871e-01  3.27720845e-09  4.59536871e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316038e-07  1.48807722e-08  5.50000000e-01 
 5.60000000e-01  3.38388483e-09  4.59536849e-01  3.27720851e-09  4.59536849e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316012e-07  1.48807615e-08  5.60000000e-01 
 5.70000000e-01  3.38388483e-09  4.59536866e-01  3.27720851e-09  4.59536865e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316038e-07  1.48806620e-08  5.70000000e-01 
 5.80000000e-01  3.38388483e-09  4.59536858e-01  3.27720845e-09  4.59536858e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316016e-07  1.48805697e-08  5.80000000e-01 
 5.90000000e-01  3.38388477e-09  4.59536857e-01  3.27720845e-09  4.59536857e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316030e-07  1.48806194e-08  5.90000000e-01 
 6.00000000e-01  3.38388483e-09  4.59536844e-01  3.27720845e-09  4.59536844e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316004e-07  1.48805910e-08  6.00000000e-01 
 6.10000000e-01  3.38388477e-09  4.59536843e-01  3.27720851e-09  4.59536843e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316013e-07  1.48805697e-08  6.10000000e-01 
 6.20000000e-01  3.38388477e-09  4.59536822e-01  3.27720850e-09  4.59536822e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315975e-07  1.48803778e-08  6.20000000e-01 
 6.30000000e-01  3.38388477e-09  4.59536865e-01  3.27720845e-09  4.59536865e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316044e-07  1.48803068e-08  6.30000000e-01 
 6.40000000e-01  3.38388477e-09  4.59536870e-01  3.27720845e-09  4.59536870e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316043e-07  1.48802926e-08  6.40000000e-01 
 6.50000000e-01  3.38388477e-09  4.59536856e-01  3.27720845e-09  4.59536856e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316018e-07  1.48802357e-08  6.50000000e-01 
 6.60000000e-01  3.38388483e-09  4.59536846e-01  3.27720845e-09  4.59536846e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316004e-07  1.48803494e-08  6.60000000e-01 
 6.70000000e-01  3.38388477e-09  4.59536858e-01  3.27720851e-09  4.59536858e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316030e-07  1.48800794e-08  6.70000000e-01 
 6.80000000e-01  3.38388483e-09  4.59536847e-01  3.27720851e-09  4.59536847e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316005e-07  1.48801504e-08  6.80000000e-01 
 6.90000000e-01  3.38388477e-09  4.59536828e-01  3.27720845e-09  4.59536828e-01  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315982e-07  1.48800368e-08  6.90000000e-01 
 7.00000000e-01  3.38388483e-09  4.59536872e-01  3.27720851e-09  4.59536872e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316043e-07  1.48800581e-08  7.00000000e-01 
 7.10000000e-01  3.38388477e-09  4.59536851e-01  3.27720851e-09  4.59536851e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316011e-07  1.48799373e-08  7.10000000e-01 
