 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  4.59292718e-01  3.37776565e-09  4.59292718e-01  4.59292718e-01  4.59292718e-01  3.27268439e-09  1.61405152e-07  9.08681476e-08  0.00000000e+00 
 1.00000000e-02  3.15688303e-09  4.59292715e-01  3.37776568e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  3.27268437e-09  1.61405156e-07  9.08676073e-08  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  4.59292724e-01  3.37776567e-09  4.59292724e-01  4.59292725e-01  4.59292724e-01  3.27268437e-09  1.61405164e-07  9.08673814e-08  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  4.59292709e-01  3.37776568e-09  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.27268443e-09  1.61405134e-07  9.08667472e-08  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  4.59292735e-01  3.37776562e-09  4.59292735e-01  4.59292735e-01  4.59292735e-01  3.27268443e-09  1.61405168e-07  9.08666165e-08  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292710e-01  3.37776563e-09  4.59292710e-01  4.59292710e-01  4.59292709e-01  3.27268437e-09  1.61405150e-07  9.08662767e-08  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  4.59292725e-01  3.37776563e-09  4.59292725e-01  4.59292725e-01  4.59292725e-01  3.27268443e-09  1.61405159e-07  9.08658073e-08  6.00000000e-02 
 7.00000000e-02  3.15688297e-09  4.59292715e-01  3.37776563e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  3.27268437e-09  1.61405140e-07  9.08656017e-08  7.00000000e-02 
 8.00000000e-02  3.15688303e-09  4.59292720e-01  3.37776563e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.27268437e-09  1.61405155e-07  9.08653233e-08  8.00000000e-02 
 9.00000000e-02  3.15688297e-09  4.59292719e-01  3.37776568e-09  4.59292719e-01  4.59292719e-01  4.59292719e-01  3.27268443e-09  1.61405145e-07  9.08650541e-08  9.00000000e-02 
 1.00000000e-01  3.15688303e-09  4.59292714e-01  3.37776567e-09  4.59292714e-01  4.59292714e-01  4.59292714e-01  3.27268443e-09  1.61405150e-07  9.08647362e-08  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  4.59292714e-01  3.37776568e-09  4.59292714e-01  4.59292714e-01  4.59292714e-01  3.27268443e-09  1.61405161e-07  9.08644395e-08  1.10000000e-01 
 1.20000000e-01  3.15688303e-09  4.59292701e-01  3.37776568e-09  4.59292701e-01  4.59292701e-01  4.59292701e-01  3.27268437e-09  1.61405126e-07  9.08642646e-08  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292719e-01  3.37776568e-09  4.59292719e-01  4.59292719e-01  4.59292719e-01  3.27268437e-09  1.61405150e-07  9.08639297e-08  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  4.59292717e-01  3.37776568e-09  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.27268437e-09  1.61405136e-07  9.08637601e-08  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  4.59292711e-01  3.37776562e-09  4.59292711e-01  4.59292711e-01  4.59292711e-01  3.27268437e-09  1.61405136e-07  9.08635300e-08  1.50000000e-01 
 1.60000000e-01  3.15688303e-09  4.59292705e-01  3.37776569e-09  4.59292705e-01  4.59292705e-01  4.59292705e-01  3.27268442e-09  1.61405131e-07  9.08633861e-08  1.60000000e-01 
 1.70000000e-01  3.15688297e-09  4.59292710e-01  3.37776567e-09  4.59292710e-01  4.59292710e-01  4.59292709e-01  3.27268443e-09  1.61405128e-07  9.08632138e-08  1.70000000e-01 
 1.80000000e-01  3.15688303e-09  4.59292690e-01  3.37776567e-09  4.59292690e-01  4.59292690e-01  4.59292690e-01  3.27268437e-09  1.61405103e-07  9.08630096e-08  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  4.59292711e-01  3.37776568e-09  4.59292711e-01  4.59292711e-01  4.59292711e-01  3.27268437e-09  1.61405136e-07  9.08627538e-08  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292719e-01  3.37776568e-09  4.59292719e-01  4.59292719e-01  4.59292719e-01  3.27268443e-09  1.61405152e-07  9.08627751e-08  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  4.59292734e-01  3.37776568e-09  4.59292734e-01  4.59292734e-01  4.59292734e-01  3.27268437e-09  1.61405166e-07  9.08625459e-08  2.10000000e-01 
 2.20000000e-01  3.15688303e-09  4.59292680e-01  3.37776567e-09  4.59292680e-01  4.59292680e-01  4.59292680e-01  3.27268437e-09  1.61405102e-07  9.08623363e-08  2.20000000e-01 
 2.30000000e-01  3.15688297e-09  4.59292718e-01  3.37776568e-09  4.59292718e-01  4.59292718e-01  4.59292718e-01  3.27268437e-09  1.61405156e-07  9.08622280e-08  2.30000000e-01 
 2.40000000e-01  3.15688303e-09  4.59292719e-01  3.37776568e-09  4.59292720e-01  4.59292720e-01  4.59292719e-01  3.27268437e-09  1.61405162e-07  9.08620770e-08  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59292720e-01  3.37776568e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.27268443e-09  1.61405154e-07  9.08618869e-08  2.50000000e-01 
 2.60000000e-01  3.15688303e-09  4.59292730e-01  3.37776568e-09  4.59292730e-01  4.59292730e-01  4.59292730e-01  3.27268443e-09  1.61405172e-07  9.08618460e-08  2.60000000e-01 
 2.70000000e-01  3.15688303e-09  4.59292701e-01  3.37776568e-09  4.59292701e-01  4.59292701e-01  4.59292701e-01  3.27268437e-09  1.61405133e-07  9.08615387e-08  2.70000000e-01 
 2.80000000e-01  3.15688303e-09  4.59292698e-01  3.37776567e-09  4.59292698e-01  4.59292698e-01  4.59292697e-01  3.27268442e-09  1.61405108e-07  9.08615316e-08  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  4.59292697e-01  3.37776567e-09  4.59292697e-01  4.59292697e-01  4.59292697e-01  3.27268442e-09  1.61405113e-07  9.08613202e-08  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  4.59292734e-01  3.37776568e-09  4.59292734e-01  4.59292734e-01  4.59292734e-01  3.27268437e-09  1.61405183e-07  9.08612634e-08  3.00000000e-01 
 3.10000000e-01  3.15688297e-09  4.59292722e-01  3.37776568e-09  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.27268443e-09  1.61405166e-07  9.08610893e-08  3.10000000e-01 
 3.20000000e-01  3.15688297e-09  4.59292713e-01  3.37776562e-09  4.59292713e-01  4.59292713e-01  4.59292712e-01  3.27268437e-09  1.61405134e-07  9.08609863e-08  3.20000000e-01 
 3.30000000e-01  3.15688297e-09  4.59292738e-01  3.37776569e-09  4.59292738e-01  4.59292738e-01  4.59292738e-01  3.27268437e-09  1.61405191e-07  9.08608904e-08  3.30000000e-01 
 3.40000000e-01  3.15688297e-09  4.59292719e-01  3.37776567e-09  4.59292719e-01  4.59292719e-01  4.59292719e-01  3.27268437e-09  1.61405150e-07  9.08607731e-08  3.40000000e-01 
 3.50000000e-01  3.15688297e-09  4.59292712e-01  3.37776568e-09  4.59292712e-01  4.59292712e-01  4.59292712e-01  3.27268443e-09  1.61405149e-07  9.08606204e-08  3.50000000e-01 
 3.60000000e-01  3.15688303e-09  4.59292700e-01  3.37776562e-09  4.59292700e-01  4.59292700e-01  4.59292699e-01  3.27268437e-09  1.61405121e-07  9.08605848e-08  3.60000000e-01 
 3.70000000e-01  3.15688297e-09  4.59292705e-01  3.37776563e-09  4.59292705e-01  4.59292706e-01  4.59292705e-01  3.27268443e-09  1.61405128e-07  9.08604747e-08  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  4.59292683e-01  3.37776568e-09  4.59292683e-01  4.59292683e-01  4.59292683e-01  3.27268437e-09  1.61405098e-07  9.08603113e-08  3.80000000e-01 
 3.90000000e-01  3.15688303e-09  4.59292727e-01  3.37776567e-09  4.59292727e-01  4.59292727e-01  4.59292727e-01  3.27268437e-09  1.61405168e-07  9.08603326e-08  3.90000000e-01 
 4.00000000e-01  3.15688297e-09  4.59292712e-01  3.37776568e-09  4.59292712e-01  4.59292712e-01  4.59292712e-01  3.27268437e-09  1.61405142e-07  9.08602509e-08  4.00000000e-01 
 4.10000000e-01  3.15688297e-09  4.59292701e-01  3.37776568e-09  4.59292701e-01  4.59292701e-01  4.59292701e-01  3.27268442e-09  1.61405114e-07  9.08600768e-08  4.10000000e-01 
 4.20000000e-01  3.15688297e-09  4.59292697e-01  3.37776567e-09  4.59292697e-01  4.59292697e-01  4.59292697e-01  3.27268442e-09  1.61405100e-07  9.08599489e-08  4.20000000e-01 
 4.30000000e-01  3.15688297e-09  4.59292703e-01  3.37776568e-09  4.59292703e-01  4.59292703e-01  4.59292703e-01  3.27268437e-09  1.61405124e-07  9.08598459e-08  4.30000000e-01 
 4.40000000e-01  3.15688303e-09  4.59292730e-01  3.37776562e-09  4.59292730e-01  4.59292730e-01  4.59292730e-01  3.27268437e-09  1.61405166e-07  9.08599098e-08  4.40000000e-01 
 4.50000000e-01  3.15688297e-09  4.59292722e-01  3.37776569e-09  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.27268443e-09  1.61405144e-07  9.08597855e-08  4.50000000e-01 
 4.60000000e-01  3.15688297e-09  4.59292716e-01  3.37776567e-09  4.59292717e-01  4.59292717e-01  4.59292716e-01  3.27268437e-09  1.61405159e-07  9.08597038e-08  4.60000000e-01 
 4.70000000e-01  3.15688297e-09  4.59292698e-01  3.37776567e-09  4.59292698e-01  4.59292698e-01  4.59292698e-01  3.27268442e-09  1.61405113e-07  9.08596078e-08  4.70000000e-01 
 4.80000000e-01  3.15688297e-09  4.59292717e-01  3.37776568e-09  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.27268437e-09  1.61405153e-07  9.08596611e-08  4.80000000e-01 
 4.90000000e-01  3.15688297e-09  4.59292742e-01  3.37776568e-09  4.59292742e-01  4.59292742e-01  4.59292742e-01  3.27268443e-09  1.61405188e-07  9.08595936e-08  4.90000000e-01 
 5.00000000e-01  3.15688303e-09  4.59292715e-01  3.37776568e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  3.27268443e-09  1.61405145e-07  9.08594231e-08  5.00000000e-01 
 5.10000000e-01  3.15688303e-09  4.59292727e-01  3.37776568e-09  4.59292727e-01  4.59292727e-01  4.59292727e-01  3.27268443e-09  1.61405158e-07  9.08593663e-08  5.10000000e-01 
 5.20000000e-01  3.15688297e-09  4.59292708e-01  3.37776562e-09  4.59292708e-01  4.59292708e-01  4.59292708e-01  3.27268443e-09  1.61405138e-07  9.08593023e-08  5.20000000e-01 
 5.30000000e-01  3.15688297e-09  4.59292701e-01  3.37776569e-09  4.59292701e-01  4.59292701e-01  4.59292701e-01  3.27268437e-09  1.61405116e-07  9.08590039e-08  5.30000000e-01 
 5.40000000e-01  3.15688303e-09  4.59292700e-01  3.37776561e-09  4.59292700e-01  4.59292700e-01  4.59292700e-01  3.27268437e-09  1.61405116e-07  9.08591673e-08  5.40000000e-01 
 5.50000000e-01  3.15688303e-09  4.59292724e-01  3.37776569e-09  4.59292724e-01  4.59292724e-01  4.59292724e-01  3.27268437e-09  1.61405149e-07  9.08591744e-08  5.50000000e-01 
 5.60000000e-01  3.15688297e-09  4.59292709e-01  3.37776567e-09  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.27268443e-09  1.61405137e-07  9.08589826e-08  5.60000000e-01 
 5.70000000e-01  3.15688303e-09  4.59292716e-01  3.37776568e-09  4.59292716e-01  4.59292716e-01  4.59292716e-01  3.27268443e-09  1.61405142e-07  9.08590323e-08  5.70000000e-01 
 5.80000000e-01  3.15688297e-09  4.59292712e-01  3.37776562e-09  4.59292712e-01  4.59292712e-01  4.59292712e-01  3.27268443e-09  1.61405139e-07  9.08588973e-08  5.80000000e-01 
 5.90000000e-01  3.15688297e-09  4.59292725e-01  3.37776563e-09  4.59292725e-01  4.59292725e-01  4.59292725e-01  3.27268437e-09  1.61405156e-07  9.08588333e-08  5.90000000e-01 
 6.00000000e-01  3.15688297e-09  4.59292746e-01  3.37776568e-09  4.59292747e-01  4.59292747e-01  4.59292746e-01  3.27268443e-09  1.61405187e-07  9.08587339e-08  6.00000000e-01 
 6.10000000e-01  3.15688297e-09  4.59292704e-01  3.37776567e-09  4.59292704e-01  4.59292704e-01  4.59292703e-01  3.27268442e-09  1.61405124e-07  9.08586060e-08  6.10000000e-01 
 6.20000000e-01  3.15688297e-09  4.59292720e-01  3.37776568e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.27268443e-09  1.61405154e-07  9.08585704e-08  6.20000000e-01 
 6.30000000e-01  3.15688297e-09  4.59292720e-01  3.37776568e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.27268437e-09  1.61405160e-07  9.08585349e-08  6.30000000e-01 
 6.40000000e-01  3.15688297e-09  4.59292703e-01  3.37776568e-09  4.59292703e-01  4.59292703e-01  4.59292703e-01  3.27268442e-09  1.61405125e-07  9.08584497e-08  6.40000000e-01 
 6.50000000e-01  3.15688303e-09  4.59292698e-01  3.37776568e-09  4.59292699e-01  4.59292699e-01  4.59292698e-01  3.27268437e-09  1.61405113e-07  9.08583786e-08  6.50000000e-01 
