 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689370e-09  4.55841862e-01  3.46259851e-09  4.55841862e-01  4.55841862e-01  3.26943392e-09  4.55841862e-01  1.53929337e-07  1.35010613e-07  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  4.55841869e-01  3.46259853e-09  4.55841869e-01  4.55841869e-01  3.26943395e-09  4.55841869e-01  1.53929346e-07  1.35010037e-07  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  4.55841882e-01  3.46259853e-09  4.55841882e-01  4.55841882e-01  3.26943389e-09  4.55841882e-01  1.53929375e-07  1.35009617e-07  2.00000000e-02 
 3.00000000e-02  3.31689372e-09  4.55841850e-01  3.46259853e-09  4.55841850e-01  4.55841850e-01  3.26943395e-09  4.55841850e-01  1.53929326e-07  1.35009245e-07  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841865e-01  3.46259847e-09  4.55841865e-01  4.55841865e-01  3.26943395e-09  4.55841865e-01  1.53929345e-07  1.35008857e-07  4.00000000e-02 
 5.00000000e-02  3.31689368e-09  4.55841880e-01  3.46259855e-09  4.55841880e-01  4.55841880e-01  3.26943395e-09  4.55841880e-01  1.53929367e-07  1.35008541e-07  5.00000000e-02 
 6.00000000e-02  3.31689374e-09  4.55841874e-01  3.46259847e-09  4.55841874e-01  4.55841874e-01  3.26943395e-09  4.55841874e-01  1.53929363e-07  1.35008212e-07  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841873e-01  3.46259849e-09  4.55841873e-01  4.55841873e-01  3.26943395e-09  4.55841873e-01  1.53929355e-07  1.35007935e-07  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841868e-01  3.46259848e-09  4.55841868e-01  4.55841868e-01  3.26943395e-09  4.55841868e-01  1.53929355e-07  1.35007496e-07  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  4.55841885e-01  3.46259848e-09  4.55841885e-01  4.55841885e-01  3.26943389e-09  4.55841885e-01  1.53929379e-07  1.35007229e-07  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  4.55841856e-01  3.46259854e-09  4.55841856e-01  4.55841856e-01  3.26943395e-09  4.55841856e-01  1.53929346e-07  1.35006949e-07  1.00000000e-01 
 1.10000000e-01  3.31689373e-09  4.55841856e-01  3.46259852e-09  4.55841856e-01  4.55841856e-01  3.26943395e-09  4.55841856e-01  1.53929339e-07  1.35006641e-07  1.10000000e-01 
 1.20000000e-01  3.31689373e-09  4.55841863e-01  3.46259853e-09  4.55841863e-01  4.55841863e-01  3.26943395e-09  4.55841863e-01  1.53929345e-07  1.35006430e-07  1.20000000e-01 
 1.30000000e-01  3.31689367e-09  4.55841865e-01  3.46259847e-09  4.55841865e-01  4.55841865e-01  3.26943395e-09  4.55841865e-01  1.53929342e-07  1.35006170e-07  1.30000000e-01 
 1.40000000e-01  3.31689374e-09  4.55841860e-01  3.46259849e-09  4.55841860e-01  4.55841860e-01  3.26943395e-09  4.55841860e-01  1.53929337e-07  1.35005918e-07  1.40000000e-01 
 1.50000000e-01  3.31689372e-09  4.55841841e-01  3.46259848e-09  4.55841841e-01  4.55841841e-01  3.26943395e-09  4.55841841e-01  1.53929300e-07  1.35005648e-07  1.50000000e-01 
 1.60000000e-01  3.31689373e-09  4.55841849e-01  3.46259848e-09  4.55841849e-01  4.55841849e-01  3.26943395e-09  4.55841849e-01  1.53929318e-07  1.35005454e-07  1.60000000e-01 
 1.70000000e-01  3.31689373e-09  4.55841870e-01  3.46259848e-09  4.55841870e-01  4.55841870e-01  3.26943389e-09  4.55841870e-01  1.53929353e-07  1.35005203e-07  1.70000000e-01 
