 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725706e-09  3.35346104e-09  4.58820356e-01  3.38808179e-09  4.58820356e-01  4.58820356e-01  3.36638564e-09  1.62378253e-07  7.81310161e-08  0.00000000e+00 
 1.00000000e-02  3.26725709e-09  3.35346100e-09  4.58820332e-01  3.38808176e-09  4.58820332e-01  4.58820332e-01  3.36638572e-09  1.62378224e-07  7.81305604e-08  1.00000000e-02 
 2.00000000e-02  3.26725701e-09  3.35346100e-09  4.58820319e-01  3.38808176e-09  4.58820319e-01  4.58820319e-01  3.36638567e-09  1.62378205e-07  7.81300664e-08  2.00000000e-02 
 3.00000000e-02  3.26725703e-09  3.35346100e-09  4.58820317e-01  3.38808176e-09  4.58820317e-01  4.58820317e-01  3.36638567e-09  1.62378207e-07  7.81297889e-08  3.00000000e-02 
 4.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820354e-01  3.38808176e-09  4.58820354e-01  4.58820354e-01  3.36638573e-09  1.62378248e-07  7.81294300e-08  4.00000000e-02 
 5.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820370e-01  3.38808182e-09  4.58820369e-01  4.58820369e-01  3.36638567e-09  1.62378289e-07  7.81292036e-08  5.00000000e-02 
 6.00000000e-02  3.26725707e-09  3.35346101e-09  4.58820339e-01  3.38808175e-09  4.58820339e-01  4.58820339e-01  3.36638567e-09  1.62378248e-07  7.81288163e-08  6.00000000e-02 
 7.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820335e-01  3.38808182e-09  4.58820335e-01  4.58820335e-01  3.36638572e-09  1.62378220e-07  7.81284246e-08  7.00000000e-02 
 8.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820362e-01  3.38808181e-09  4.58820362e-01  4.58820362e-01  3.36638573e-09  1.62378263e-07  7.81282070e-08  8.00000000e-02 
 9.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820351e-01  3.38808177e-09  4.58820350e-01  4.58820350e-01  3.36638567e-09  1.62378262e-07  7.81278580e-08  9.00000000e-02 
 1.00000000e-01  3.26725708e-09  3.35346100e-09  4.58820318e-01  3.38808176e-09  4.58820318e-01  4.58820318e-01  3.36638572e-09  1.62378201e-07  7.81276466e-08  1.00000000e-01 
 1.10000000e-01  3.26725708e-09  3.35346101e-09  4.58820365e-01  3.38808177e-09  4.58820365e-01  4.58820365e-01  3.36638573e-09  1.62378269e-07  7.81274947e-08  1.10000000e-01 
 1.20000000e-01  3.26725708e-09  3.35346101e-09  4.58820352e-01  3.38808182e-09  4.58820352e-01  4.58820352e-01  3.36638567e-09  1.62378255e-07  7.81271465e-08  1.20000000e-01 
