 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989726e-01  4.56989727e-01  3.52540738e-09  4.56989727e-01  1.55866484e-07  1.34830297e-07  0.00000000e+00 
 1.00000000e-02  4.56989726e-01  4.56989726e-01  4.56989726e-01  4.56989726e-01  4.56989726e-01  3.52540735e-09  4.56989726e-01  1.55866495e-07  1.34829771e-07  1.00000000e-02 
 2.00000000e-02  4.56989731e-01  4.56989731e-01  4.56989731e-01  4.56989731e-01  4.56989731e-01  3.52540735e-09  4.56989731e-01  1.55866496e-07  1.34829475e-07  2.00000000e-02 
 3.00000000e-02  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  3.52540735e-09  4.56989739e-01  1.55866501e-07  1.34829096e-07  3.00000000e-02 
 4.00000000e-02  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  3.52540735e-09  4.56989718e-01  1.55866474e-07  1.34828610e-07  4.00000000e-02 
 5.00000000e-02  4.56989742e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  3.52540741e-09  4.56989742e-01  1.55866514e-07  1.34828269e-07  5.00000000e-02 
 6.00000000e-02  4.56989723e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  3.52540734e-09  4.56989723e-01  1.55866486e-07  1.34827952e-07  6.00000000e-02 
 7.00000000e-02  4.56989710e-01  4.56989709e-01  4.56989709e-01  4.56989709e-01  4.56989710e-01  3.52540736e-09  4.56989709e-01  1.55866461e-07  1.34827507e-07  7.00000000e-02 
 8.00000000e-02  4.56989736e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  3.52540735e-09  4.56989735e-01  1.55866506e-07  1.34827291e-07  8.00000000e-02 
 9.00000000e-02  4.56989712e-01  4.56989712e-01  4.56989712e-01  4.56989712e-01  4.56989712e-01  3.52540735e-09  4.56989712e-01  1.55866458e-07  1.34827010e-07  9.00000000e-02 
 1.00000000e-01  4.56989747e-01  4.56989747e-01  4.56989747e-01  4.56989747e-01  4.56989747e-01  3.52540735e-09  4.56989747e-01  1.55866511e-07  1.34826723e-07  1.00000000e-01 
 1.10000000e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  3.52540735e-09  4.56989735e-01  1.55866505e-07  1.34826514e-07  1.10000000e-01 
 1.20000000e-01  4.56989733e-01  4.56989733e-01  4.56989733e-01  4.56989733e-01  4.56989733e-01  3.52540735e-09  4.56989733e-01  1.55866496e-07  1.34826183e-07  1.20000000e-01 
 1.30000000e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  3.52540735e-09  4.56989743e-01  1.55866520e-07  1.34826033e-07  1.30000000e-01 
