 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587722e-01  3.41908701e-09  4.58587722e-01  3.35959502e-09  3.10222779e-09  4.58587722e-01  4.58587722e-01  1.59490668e-07  1.53175172e-07  0.00000000e+00 
 1.00000000e-02  4.58587699e-01  3.41908693e-09  4.58587699e-01  3.35959505e-09  3.10222783e-09  4.58587699e-01  4.58587699e-01  1.59490623e-07  1.53174503e-07  1.00000000e-02 
 2.00000000e-02  4.58587691e-01  3.41908694e-09  4.58587691e-01  3.35959500e-09  3.10222781e-09  4.58587691e-01  4.58587691e-01  1.59490627e-07  1.53174164e-07  2.00000000e-02 
 3.00000000e-02  4.58587715e-01  3.41908694e-09  4.58587715e-01  3.35959500e-09  3.10222782e-09  4.58587715e-01  4.58587715e-01  1.59490656e-07  1.53173811e-07  3.00000000e-02 
 4.00000000e-02  4.58587692e-01  3.41908699e-09  4.58587692e-01  3.35959505e-09  3.10222776e-09  4.58587692e-01  4.58587692e-01  1.59490624e-07  1.53173439e-07  4.00000000e-02 
 5.00000000e-02  4.58587686e-01  3.41908698e-09  4.58587686e-01  3.35959505e-09  3.10222783e-09  4.58587685e-01  4.58587686e-01  1.59490609e-07  1.53173059e-07  5.00000000e-02 
 6.00000000e-02  4.58587704e-01  3.41908700e-09  4.58587704e-01  3.35959500e-09  3.10222781e-09  4.58587704e-01  4.58587704e-01  1.59490644e-07  1.53172668e-07  6.00000000e-02 
 7.00000000e-02  4.58587666e-01  3.41908697e-09  4.58587666e-01  3.35959499e-09  3.10222776e-09  4.58587666e-01  4.58587666e-01  1.59490580e-07  1.53172201e-07  7.00000000e-02 
 8.00000000e-02  4.58587688e-01  3.41908694e-09  4.58587688e-01  3.35959505e-09  3.10222777e-09  4.58587688e-01  4.58587688e-01  1.59490603e-07  1.53171999e-07  8.00000000e-02 
 9.00000000e-02  4.58587700e-01  3.41908694e-09  4.58587700e-01  3.35959505e-09  3.10222783e-09  4.58587700e-01  4.58587700e-01  1.59490623e-07  1.53171670e-07  9.00000000e-02 
 1.00000000e-01  4.58587701e-01  3.41908694e-09  4.58587701e-01  3.35959505e-09  3.10222781e-09  4.58587701e-01  4.58587701e-01  1.59490622e-07  1.53171288e-07  1.00000000e-01 
 1.10000000e-01  4.58587686e-01  3.41908693e-09  4.58587686e-01  3.35959500e-09  3.10222776e-09  4.58587686e-01  4.58587686e-01  1.59490607e-07  1.53170888e-07  1.10000000e-01 
 1.20000000e-01  4.58587701e-01  3.41908699e-09  4.58587701e-01  3.35959500e-09  3.10222777e-09  4.58587701e-01  4.58587701e-01  1.59490623e-07  1.53170770e-07  1.20000000e-01 
 1.30000000e-01  4.58587715e-01  3.41908698e-09  4.58587715e-01  3.35959500e-09  3.10222783e-09  4.58587715e-01  4.58587715e-01  1.59490641e-07  1.53170572e-07  1.30000000e-01 
 1.40000000e-01  4.58587722e-01  3.41908694e-09  4.58587722e-01  3.35959500e-09  3.10222781e-09  4.58587722e-01  4.58587722e-01  1.59490661e-07  1.53170405e-07  1.40000000e-01 
 1.50000000e-01  4.58587712e-01  3.41908694e-09  4.58587711e-01  3.35959505e-09  3.10222782e-09  4.58587711e-01  4.58587712e-01  1.59490638e-07  1.53170113e-07  1.50000000e-01 
 1.60000000e-01  4.58587695e-01  3.41908699e-09  4.58587695e-01  3.35959500e-09  3.10222782e-09  4.58587695e-01  4.58587695e-01  1.59490612e-07  1.53169788e-07  1.60000000e-01 
 1.70000000e-01  4.58587711e-01  3.41908698e-09  4.58587711e-01  3.35959500e-09  3.10222782e-09  4.58587711e-01  4.58587711e-01  1.59490658e-07  1.53169630e-07  1.70000000e-01 
 1.80000000e-01  4.58587692e-01  3.41908694e-09  4.58587692e-01  3.35959505e-09  3.10222776e-09  4.58587692e-01  4.58587692e-01  1.59490634e-07  1.53169413e-07  1.80000000e-01 
 1.90000000e-01  4.58587707e-01  3.41908694e-09  4.58587706e-01  3.35959500e-09  3.10222777e-09  4.58587706e-01  4.58587707e-01  1.59490629e-07  1.53169282e-07  1.90000000e-01 
 2.00000000e-01  4.58587719e-01  3.41908694e-09  4.58587719e-01  3.35959505e-09  3.10222783e-09  4.58587719e-01  4.58587719e-01  1.59490658e-07  1.53169104e-07  2.00000000e-01 
 2.10000000e-01  4.58587704e-01  3.41908694e-09  4.58587704e-01  3.35959505e-09  3.10222781e-09  4.58587704e-01  4.58587704e-01  1.59490643e-07  1.53168806e-07  2.10000000e-01 
 2.20000000e-01  4.58587699e-01  3.41908699e-09  4.58587699e-01  3.35959505e-09  3.10222782e-09  4.58587699e-01  4.58587699e-01  1.59490618e-07  1.53168532e-07  2.20000000e-01 
 2.30000000e-01  4.58587696e-01  3.41908692e-09  4.58587696e-01  3.35959500e-09  3.10222776e-09  4.58587696e-01  4.58587696e-01  1.59490618e-07  1.53168363e-07  2.30000000e-01 
 2.40000000e-01  4.58587685e-01  3.41908694e-09  4.58587684e-01  3.35959500e-09  3.10222777e-09  4.58587684e-01  4.58587685e-01  1.59490601e-07  1.53168140e-07  2.40000000e-01 
 2.50000000e-01  4.58587693e-01  3.41908699e-09  4.58587693e-01  3.35959500e-09  3.10222777e-09  4.58587693e-01  4.58587693e-01  1.59490614e-07  1.53167953e-07  2.50000000e-01 
 2.60000000e-01  4.58587690e-01  3.41908692e-09  4.58587690e-01  3.35959505e-09  3.10222782e-09  4.58587690e-01  4.58587690e-01  1.59490618e-07  1.53167788e-07  2.60000000e-01 
 2.70000000e-01  4.58587691e-01  3.41908700e-09  4.58587691e-01  3.35959505e-09  3.10222781e-09  4.58587691e-01  4.58587691e-01  1.59490612e-07  1.53167655e-07  2.70000000e-01 
 2.80000000e-01  4.58587692e-01  3.41908698e-09  4.58587692e-01  3.35959500e-09  3.10222776e-09  4.58587692e-01  4.58587692e-01  1.59490615e-07  1.53167525e-07  2.80000000e-01 
 2.90000000e-01  4.58587699e-01  3.41908700e-09  4.58587699e-01  3.35959505e-09  3.10222777e-09  4.58587699e-01  4.58587699e-01  1.59490622e-07  1.53167335e-07  2.90000000e-01 
 3.00000000e-01  4.58587700e-01  3.41908698e-09  4.58587700e-01  3.35959500e-09  3.10222783e-09  4.58587700e-01  4.58587700e-01  1.59490637e-07  1.53167136e-07  3.00000000e-01 
 3.10000000e-01  4.58587702e-01  3.41908694e-09  4.58587702e-01  3.35959500e-09  3.10222781e-09  4.58587702e-01  4.58587702e-01  1.59490633e-07  1.53167171e-07  3.10000000e-01 
 3.20000000e-01  4.58587697e-01  3.41908699e-09  4.58587697e-01  3.35959500e-09  3.10222782e-09  4.58587697e-01  4.58587697e-01  1.59490629e-07  1.53166940e-07  3.20000000e-01 
 3.30000000e-01  4.58587707e-01  3.41908692e-09  4.58587707e-01  3.35959500e-09  3.10222782e-09  4.58587707e-01  4.58587707e-01  1.59490642e-07  1.53166830e-07  3.30000000e-01 
 3.40000000e-01  4.58587708e-01  3.41908694e-09  4.58587708e-01  3.35959500e-09  3.10222782e-09  4.58587708e-01  4.58587708e-01  1.59490633e-07  1.53166678e-07  3.40000000e-01 
 3.50000000e-01  4.58587692e-01  3.41908699e-09  4.58587692e-01  3.35959500e-09  3.10222782e-09  4.58587692e-01  4.58587692e-01  1.59490617e-07  1.53166518e-07  3.50000000e-01 
 3.60000000e-01  4.58587694e-01  3.41908698e-09  4.58587694e-01  3.35959505e-09  3.10222782e-09  4.58587694e-01  4.58587694e-01  1.59490617e-07  1.53166322e-07  3.60000000e-01 
 3.70000000e-01  4.58587684e-01  3.41908694e-09  4.58587684e-01  3.35959505e-09  3.10222782e-09  4.58587684e-01  4.58587684e-01  1.59490598e-07  1.53166187e-07  3.70000000e-01 
 3.80000000e-01  4.58587683e-01  3.41908693e-09  4.58587683e-01  3.35959500e-09  3.10222776e-09  4.58587683e-01  4.58587683e-01  1.59490613e-07  1.53165953e-07  3.80000000e-01 
 3.90000000e-01  4.58587702e-01  3.41908699e-09  4.58587701e-01  3.35959500e-09  3.10222783e-09  4.58587701e-01  4.58587702e-01  1.59490618e-07  1.53165953e-07  3.90000000e-01 
 4.00000000e-01  4.58587712e-01  3.41908692e-09  4.58587712e-01  3.35959500e-09  3.10222776e-09  4.58587712e-01  4.58587712e-01  1.59490639e-07  1.53165981e-07  4.00000000e-01 
 4.10000000e-01  4.58587683e-01  3.41908694e-09  4.58587683e-01  3.35959500e-09  3.10222777e-09  4.58587683e-01  4.58587683e-01  1.59490598e-07  1.53165640e-07  4.10000000e-01 
 4.20000000e-01  4.58587698e-01  3.41908693e-09  4.58587698e-01  3.35959500e-09  3.10222777e-09  4.58587698e-01  4.58587698e-01  1.59490618e-07  1.53165541e-07  4.20000000e-01 
 4.30000000e-01  4.58587689e-01  3.41908693e-09  4.58587689e-01  3.35959500e-09  3.10222782e-09  4.58587689e-01  4.58587689e-01  1.59490626e-07  1.53165438e-07  4.30000000e-01 
 4.40000000e-01  4.58587686e-01  3.41908693e-09  4.58587686e-01  3.35959505e-09  3.10222781e-09  4.58587686e-01  4.58587686e-01  1.59490606e-07  1.53165189e-07  4.40000000e-01 
 4.50000000e-01  4.58587724e-01  3.41908694e-09  4.58587724e-01  3.35959506e-09  3.10222776e-09  4.58587724e-01  4.58587724e-01  1.59490661e-07  1.53165363e-07  4.50000000e-01 
 4.60000000e-01  4.58587700e-01  3.41908694e-09  4.58587700e-01  3.35959500e-09  3.10222777e-09  4.58587700e-01  4.58587700e-01  1.59490649e-07  1.53165100e-07  4.60000000e-01 
 4.70000000e-01  4.58587699e-01  3.41908693e-09  4.58587699e-01  3.35959505e-09  3.10222783e-09  4.58587699e-01  4.58587699e-01  1.59490625e-07  1.53164986e-07  4.70000000e-01 
 4.80000000e-01  4.58587685e-01  3.41908699e-09  4.58587685e-01  3.35959505e-09  3.10222776e-09  4.58587685e-01  4.58587685e-01  1.59490614e-07  1.53164862e-07  4.80000000e-01 
 4.90000000e-01  4.58587695e-01  3.41908698e-09  4.58587695e-01  3.35959505e-09  3.10222783e-09  4.58587695e-01  4.58587695e-01  1.59490622e-07  1.53164699e-07  4.90000000e-01 
 5.00000000e-01  4.58587709e-01  3.41908694e-09  4.58587709e-01  3.35959500e-09  3.10222781e-09  4.58587709e-01  4.58587709e-01  1.59490639e-07  1.53164649e-07  5.00000000e-01 
 5.10000000e-01  4.58587683e-01  3.41908699e-09  4.58587683e-01  3.35959500e-09  3.10222782e-09  4.58587683e-01  4.58587683e-01  1.59490609e-07  1.53164603e-07  5.10000000e-01 
 5.20000000e-01  4.58587706e-01  3.41908698e-09  4.58587705e-01  3.35959500e-09  3.10222782e-09  4.58587705e-01  4.58587706e-01  1.59490634e-07  1.53164535e-07  5.20000000e-01 
 5.30000000e-01  4.58587673e-01  3.41908694e-09  4.58587673e-01  3.35959505e-09  3.10222782e-09  4.58587673e-01  4.58587673e-01  1.59490590e-07  1.53164148e-07  5.30000000e-01 
 5.40000000e-01  4.58587680e-01  3.41908699e-09  4.58587680e-01  3.35959499e-09  3.10222782e-09  4.58587680e-01  4.58587680e-01  1.59490599e-07  1.53164077e-07  5.40000000e-01 
 5.50000000e-01  4.58587696e-01  3.41908698e-09  4.58587696e-01  3.35959500e-09  3.10222782e-09  4.58587696e-01  4.58587696e-01  1.59490621e-07  1.53164144e-07  5.50000000e-01 
 5.60000000e-01  4.58587692e-01  3.41908700e-09  4.58587692e-01  3.35959500e-09  3.10222782e-09  4.58587691e-01  4.58587692e-01  1.59490616e-07  1.53163978e-07  5.60000000e-01 
 5.70000000e-01  4.58587711e-01  3.41908698e-09  4.58587711e-01  3.35959505e-09  3.10222776e-09  4.58587711e-01  4.58587711e-01  1.59490641e-07  1.53163946e-07  5.70000000e-01 
 5.80000000e-01  4.58587698e-01  3.41908694e-09  4.58587698e-01  3.35959500e-09  3.10222777e-09  4.58587698e-01  4.58587698e-01  1.59490633e-07  1.53163732e-07  5.80000000e-01 
 5.90000000e-01  4.58587711e-01  3.41908699e-09  4.58587711e-01  3.35959505e-09  3.10222777e-09  4.58587711e-01  4.58587711e-01  1.59490639e-07  1.53163718e-07  5.90000000e-01 
 6.00000000e-01  4.58587715e-01  3.41908698e-09  4.58587714e-01  3.35959500e-09  3.10222783e-09  4.58587714e-01  4.58587715e-01  1.59490641e-07  1.53163626e-07  6.00000000e-01 
 6.10000000e-01  4.58587720e-01  3.41908700e-09  4.58587720e-01  3.35959506e-09  3.10222781e-09  4.58587720e-01  4.58587720e-01  1.59490654e-07  1.53163505e-07  6.10000000e-01 
 6.20000000e-01  4.58587688e-01  3.41908692e-09  4.58587688e-01  3.35959500e-09  3.10222782e-09  4.58587688e-01  4.58587688e-01  1.59490623e-07  1.53163178e-07  6.20000000e-01 
 6.30000000e-01  4.58587690e-01  3.41908694e-09  4.58587690e-01  3.35959500e-09  3.10222782e-09  4.58587690e-01  4.58587690e-01  1.59490631e-07  1.53163185e-07  6.30000000e-01 
 6.40000000e-01  4.58587693e-01  3.41908693e-09  4.58587693e-01  3.35959500e-09  3.10222776e-09  4.58587693e-01  4.58587693e-01  1.59490617e-07  1.53163136e-07  6.40000000e-01 
 6.50000000e-01  4.58587693e-01  3.41908699e-09  4.58587693e-01  3.35959505e-09  3.10222777e-09  4.58587693e-01  4.58587693e-01  1.59490618e-07  1.53162965e-07  6.50000000e-01 
 6.60000000e-01  4.58587685e-01  3.41908698e-09  4.58587685e-01  3.35959500e-09  3.10222782e-09  4.58587685e-01  4.58587685e-01  1.59490597e-07  1.53162873e-07  6.60000000e-01 
 6.70000000e-01  4.58587701e-01  3.41908694e-09  4.58587701e-01  3.35959505e-09  3.10222781e-09  4.58587701e-01  4.58587701e-01  1.59490620e-07  1.53162794e-07  6.70000000e-01 
 6.80000000e-01  4.58587706e-01  3.41908694e-09  4.58587706e-01  3.35959505e-09  3.10222782e-09  4.58587706e-01  4.58587706e-01  1.59490641e-07  1.53162780e-07  6.80000000e-01 
 6.90000000e-01  4.58587710e-01  3.41908694e-09  4.58587710e-01  3.35959505e-09  3.10222782e-09  4.58587710e-01  4.58587710e-01  1.59490638e-07  1.53162560e-07  6.90000000e-01 
 7.00000000e-01  4.58587710e-01  3.41908694e-09  4.58587710e-01  3.35959500e-09  3.10222782e-09  4.58587710e-01  4.58587710e-01  1.59490647e-07  1.53162560e-07  7.00000000e-01 
 7.10000000e-01  4.58587693e-01  3.41908699e-09  4.58587693e-01  3.35959500e-09  3.10222782e-09  4.58587693e-01  4.58587693e-01  1.59490621e-07  1.53162375e-07  7.10000000e-01 
 7.20000000e-01  4.58587691e-01  3.41908698e-09  4.58587691e-01  3.35959500e-09  3.10222776e-09  4.58587691e-01  4.58587691e-01  1.59490610e-07  1.53162269e-07  7.20000000e-01 
 7.30000000e-01  4.58587696e-01  3.41908694e-09  4.58587696e-01  3.35959500e-09  3.10222777e-09  4.58587696e-01  4.58587696e-01  1.59490627e-07  1.53162127e-07  7.30000000e-01 
 7.40000000e-01  4.58587709e-01  3.41908694e-09  4.58587709e-01  3.35959505e-09  3.10222783e-09  4.58587709e-01  4.58587709e-01  1.59490639e-07  1.53162127e-07  7.40000000e-01 
 7.50000000e-01  4.58587682e-01  3.41908693e-09  4.58587682e-01  3.35959500e-09  3.10222781e-09  4.58587682e-01  4.58587682e-01  1.59490606e-07  1.53161878e-07  7.50000000e-01 
 7.60000000e-01  4.58587669e-01  3.41908699e-09  4.58587669e-01  3.35959499e-09  3.10222782e-09  4.58587669e-01  4.58587669e-01  1.59490590e-07  1.53161743e-07  7.60000000e-01 
 7.70000000e-01  4.58587690e-01  3.41908693e-09  4.58587690e-01  3.35959500e-09  3.10222782e-09  4.58587690e-01  4.58587690e-01  1.59490623e-07  1.53161714e-07  7.70000000e-01 
