 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541762e-01  4.56541762e-01  4.56541762e-01  3.32878126e-09  4.56541762e-01  3.36633635e-09  3.18582576e-09  1.56539815e-07  3.30254623e-08  0.00000000e+00 
 1.00000000e-02  4.56541736e-01  4.56541736e-01  4.56541736e-01  3.32878130e-09  4.56541736e-01  3.36633633e-09  3.18582580e-09  1.56539776e-07  3.30251732e-08  1.00000000e-02 
 2.00000000e-02  4.56541764e-01  4.56541763e-01  4.56541764e-01  3.32878130e-09  4.56541764e-01  3.36633633e-09  3.18582580e-09  1.56539835e-07  3.30247381e-08  2.00000000e-02 
 3.00000000e-02  4.56541745e-01  4.56541745e-01  4.56541745e-01  3.32878130e-09  4.56541745e-01  3.36633633e-09  3.18582580e-09  1.56539783e-07  3.30244148e-08  3.00000000e-02 
 4.00000000e-02  4.56541758e-01  4.56541757e-01  4.56541758e-01  3.32878130e-09  4.56541758e-01  3.36633638e-09  3.18582574e-09  1.56539810e-07  3.30239902e-08  4.00000000e-02 
 5.00000000e-02  4.56541744e-01  4.56541744e-01  4.56541744e-01  3.32878130e-09  4.56541744e-01  3.36633631e-09  3.18582580e-09  1.56539807e-07  3.30237069e-08  5.00000000e-02 
 6.00000000e-02  4.56541738e-01  4.56541738e-01  4.56541738e-01  3.32878130e-09  4.56541738e-01  3.36633633e-09  3.18582574e-09  1.56539789e-07  3.30231908e-08  6.00000000e-02 
 7.00000000e-02  4.56541742e-01  4.56541742e-01  4.56541742e-01  3.32878130e-09  4.56541742e-01  3.36633633e-09  3.18582574e-09  1.56539794e-07  3.30230607e-08  7.00000000e-02 
 8.00000000e-02  4.56541747e-01  4.56541747e-01  4.56541747e-01  3.32878130e-09  4.56541747e-01  3.36633633e-09  3.18582580e-09  1.56539792e-07  3.30227312e-08  8.00000000e-02 
 9.00000000e-02  4.56541750e-01  4.56541750e-01  4.56541750e-01  3.32878130e-09  4.56541750e-01  3.36633633e-09  3.18582574e-09  1.56539804e-07  3.30225181e-08  9.00000000e-02 
 1.00000000e-01  4.56541747e-01  4.56541747e-01  4.56541747e-01  3.32878130e-09  4.56541747e-01  3.36633633e-09  3.18582574e-09  1.56539789e-07  3.30221779e-08  1.00000000e-01 
 1.10000000e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  3.32878130e-09  4.56541746e-01  3.36633633e-09  3.18582580e-09  1.56539800e-07  3.30220713e-08  1.10000000e-01 
 1.20000000e-01  4.56541738e-01  4.56541738e-01  4.56541738e-01  3.32878130e-09  4.56541738e-01  3.36633633e-09  3.18582580e-09  1.56539788e-07  3.30217453e-08  1.20000000e-01 
 1.30000000e-01  4.56541783e-01  4.56541783e-01  4.56541783e-01  3.32878130e-09  4.56541783e-01  3.36633633e-09  3.18582580e-09  1.56539844e-07  3.30216894e-08  1.30000000e-01 
 1.40000000e-01  4.56541789e-01  4.56541789e-01  4.56541789e-01  3.32878130e-09  4.56541789e-01  3.36633633e-09  3.18582574e-09  1.56539853e-07  3.30215055e-08  1.40000000e-01 
 1.50000000e-01  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.32878130e-09  4.56541752e-01  3.36633633e-09  3.18582574e-09  1.56539802e-07  3.30211982e-08  1.50000000e-01 
 1.60000000e-01  4.56541764e-01  4.56541763e-01  4.56541764e-01  3.32878130e-09  4.56541763e-01  3.36633633e-09  3.18582580e-09  1.56539823e-07  3.30210082e-08  1.60000000e-01 
 1.70000000e-01  4.56541750e-01  4.56541749e-01  4.56541750e-01  3.32878130e-09  4.56541750e-01  3.36633633e-09  3.18582580e-09  1.56539812e-07  3.30207488e-08  1.70000000e-01 
 1.80000000e-01  4.56541749e-01  4.56541749e-01  4.56541749e-01  3.32878130e-09  4.56541749e-01  3.36633633e-09  3.18582580e-09  1.56539813e-07  3.30206262e-08  1.80000000e-01 
 1.90000000e-01  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.32878130e-09  4.56541752e-01  3.36633633e-09  3.18582574e-09  1.56539809e-07  3.30203367e-08  1.90000000e-01 
 2.00000000e-01  4.56541739e-01  4.56541739e-01  4.56541739e-01  3.32878130e-09  4.56541739e-01  3.36633633e-09  3.18582574e-09  1.56539804e-07  3.30202976e-08  2.00000000e-01 
 2.10000000e-01  4.56541754e-01  4.56541754e-01  4.56541754e-01  3.32878130e-09  4.56541754e-01  3.36633633e-09  3.18582580e-09  1.56539804e-07  3.30201004e-08  2.10000000e-01 
 2.20000000e-01  4.56541754e-01  4.56541754e-01  4.56541754e-01  3.32878130e-09  4.56541754e-01  3.36633633e-09  3.18582580e-09  1.56539825e-07  3.30199370e-08  2.20000000e-01 
 2.30000000e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633633e-09  3.18582580e-09  1.56539796e-07  3.30197825e-08  2.30000000e-01 
 2.40000000e-01  4.56541758e-01  4.56541758e-01  4.56541758e-01  3.32878130e-09  4.56541758e-01  3.36633638e-09  3.18582580e-09  1.56539808e-07  3.30198446e-08  2.40000000e-01 
 2.50000000e-01  4.56541735e-01  4.56541735e-01  4.56541735e-01  3.32878130e-09  4.56541735e-01  3.36633637e-09  3.18582580e-09  1.56539778e-07  3.30196688e-08  2.50000000e-01 
 2.60000000e-01  4.56541726e-01  4.56541725e-01  4.56541726e-01  3.32878130e-09  4.56541725e-01  3.36633638e-09  3.18582580e-09  1.56539784e-07  3.30195054e-08  2.60000000e-01 
 2.70000000e-01  4.56541733e-01  4.56541733e-01  4.56541733e-01  3.32878130e-09  4.56541733e-01  3.36633632e-09  3.18582580e-09  1.56539777e-07  3.30194911e-08  2.70000000e-01 
 2.80000000e-01  4.56541737e-01  4.56541737e-01  4.56541737e-01  3.32878130e-09  4.56541737e-01  3.36633633e-09  3.18582580e-09  1.56539786e-07  3.30192140e-08  2.80000000e-01 
 2.90000000e-01  4.56541743e-01  4.56541743e-01  4.56541743e-01  3.32878130e-09  4.56541743e-01  3.36633633e-09  3.18582580e-09  1.56539789e-07  3.30191767e-08  2.90000000e-01 
 3.00000000e-01  4.56541769e-01  4.56541769e-01  4.56541769e-01  3.32878130e-09  4.56541769e-01  3.36633633e-09  3.18582580e-09  1.56539825e-07  3.30191305e-08  3.00000000e-01 
 3.10000000e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  3.32878130e-09  4.56541746e-01  3.36633633e-09  3.18582580e-09  1.56539797e-07  3.30190062e-08  3.10000000e-01 
 3.20000000e-01  4.56541749e-01  4.56541749e-01  4.56541749e-01  3.32878130e-09  4.56541749e-01  3.36633633e-09  3.18582580e-09  1.56539795e-07  3.30188463e-08  3.20000000e-01 
 3.30000000e-01  4.56541738e-01  4.56541738e-01  4.56541738e-01  3.32878130e-09  4.56541738e-01  3.36633633e-09  3.18582580e-09  1.56539794e-07  3.30186722e-08  3.30000000e-01 
 3.40000000e-01  4.56541765e-01  4.56541765e-01  4.56541765e-01  3.32878130e-09  4.56541765e-01  3.36633633e-09  3.18582580e-09  1.56539830e-07  3.30186936e-08  3.40000000e-01 
 3.50000000e-01  4.56541751e-01  4.56541750e-01  4.56541751e-01  3.32878130e-09  4.56541751e-01  3.36633633e-09  3.18582580e-09  1.56539802e-07  3.30185586e-08  3.50000000e-01 
 3.60000000e-01  4.56541761e-01  4.56541761e-01  4.56541761e-01  3.32878130e-09  4.56541761e-01  3.36633633e-09  3.18582574e-09  1.56539830e-07  3.30186509e-08  3.60000000e-01 
 3.70000000e-01  4.56541749e-01  4.56541748e-01  4.56541749e-01  3.32878130e-09  4.56541749e-01  3.36633633e-09  3.18582580e-09  1.56539806e-07  3.30183987e-08  3.70000000e-01 
 3.80000000e-01  4.56541751e-01  4.56541751e-01  4.56541751e-01  3.32878130e-09  4.56541751e-01  3.36633633e-09  3.18582580e-09  1.56539819e-07  3.30183774e-08  3.80000000e-01 
 3.90000000e-01  4.56541710e-01  4.56541709e-01  4.56541710e-01  3.32878130e-09  4.56541710e-01  3.36633632e-09  3.18582574e-09  1.56539746e-07  3.30182175e-08  3.90000000e-01 
 4.00000000e-01  4.56541718e-01  4.56541718e-01  4.56541718e-01  3.32878130e-09  4.56541718e-01  3.36633632e-09  3.18582580e-09  1.56539760e-07  3.30181678e-08  4.00000000e-01 
 4.10000000e-01  4.56541751e-01  4.56541751e-01  4.56541751e-01  3.32878130e-09  4.56541751e-01  3.36633633e-09  3.18582574e-09  1.56539815e-07  3.30180967e-08  4.10000000e-01 
 4.20000000e-01  4.56541756e-01  4.56541756e-01  4.56541756e-01  3.32878130e-09  4.56541756e-01  3.36633633e-09  3.18582574e-09  1.56539805e-07  3.30180576e-08  4.20000000e-01 
 4.30000000e-01  4.56541731e-01  4.56541731e-01  4.56541731e-01  3.32878130e-09  4.56541731e-01  3.36633632e-09  3.18582580e-09  1.56539781e-07  3.30179653e-08  4.30000000e-01 
 4.40000000e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633638e-09  3.18582580e-09  1.56539787e-07  3.30179226e-08  4.40000000e-01 
 4.50000000e-01  4.56541736e-01  4.56541736e-01  4.56541736e-01  3.32878130e-09  4.56541736e-01  3.36633637e-09  3.18582574e-09  1.56539787e-07  3.30177770e-08  4.50000000e-01 
 4.60000000e-01  4.56541741e-01  4.56541740e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633632e-09  3.18582574e-09  1.56539773e-07  3.30177663e-08  4.60000000e-01 
 4.70000000e-01  4.56541751e-01  4.56541751e-01  4.56541751e-01  3.32878130e-09  4.56541751e-01  3.36633633e-09  3.18582580e-09  1.56539809e-07  3.30177663e-08  4.70000000e-01 
 4.80000000e-01  4.56541762e-01  4.56541762e-01  4.56541762e-01  3.32878130e-09  4.56541762e-01  3.36633633e-09  3.18582580e-09  1.56539820e-07  3.30176029e-08  4.80000000e-01 
 4.90000000e-01  4.56541753e-01  4.56541753e-01  4.56541753e-01  3.32878130e-09  4.56541753e-01  3.36633633e-09  3.18582574e-09  1.56539806e-07  3.30176917e-08  4.90000000e-01 
 5.00000000e-01  4.56541747e-01  4.56541747e-01  4.56541747e-01  3.32878130e-09  4.56541747e-01  3.36633633e-09  3.18582580e-09  1.56539810e-07  3.30175247e-08  5.00000000e-01 
 5.10000000e-01  4.56541768e-01  4.56541768e-01  4.56541768e-01  3.32878130e-09  4.56541768e-01  3.36633638e-09  3.18582574e-09  1.56539836e-07  3.30174750e-08  5.10000000e-01 
 5.20000000e-01  4.56541764e-01  4.56541764e-01  4.56541764e-01  3.32878130e-09  4.56541764e-01  3.36633637e-09  3.18582580e-09  1.56539820e-07  3.30174288e-08  5.20000000e-01 
 5.30000000e-01  4.56541733e-01  4.56541732e-01  4.56541733e-01  3.32878130e-09  4.56541733e-01  3.36633632e-09  3.18582574e-09  1.56539780e-07  3.30173187e-08  5.30000000e-01 
 5.40000000e-01  4.56541760e-01  4.56541760e-01  4.56541760e-01  3.32878130e-09  4.56541760e-01  3.36633633e-09  3.18582574e-09  1.56539817e-07  3.30172725e-08  5.40000000e-01 
 5.50000000e-01  4.56541742e-01  4.56541742e-01  4.56541742e-01  3.32878130e-09  4.56541742e-01  3.36633633e-09  3.18582574e-09  1.56539791e-07  3.30173151e-08  5.50000000e-01 
 5.60000000e-01  4.56541744e-01  4.56541744e-01  4.56541744e-01  3.32878130e-09  4.56541744e-01  3.36633633e-09  3.18582574e-09  1.56539792e-07  3.30171197e-08  5.60000000e-01 
 5.70000000e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633633e-09  3.18582580e-09  1.56539786e-07  3.30171552e-08  5.70000000e-01 
 5.80000000e-01  4.56541741e-01  4.56541740e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633633e-09  3.18582580e-09  1.56539784e-07  3.30171019e-08  5.80000000e-01 
 5.90000000e-01  4.56541723e-01  4.56541723e-01  4.56541723e-01  3.32878130e-09  4.56541723e-01  3.36633632e-09  3.18582574e-09  1.56539763e-07  3.30170593e-08  5.90000000e-01 
 6.00000000e-01  4.56541742e-01  4.56541742e-01  4.56541742e-01  3.32878130e-09  4.56541742e-01  3.36633633e-09  3.18582574e-09  1.56539779e-07  3.30169811e-08  6.00000000e-01 
 6.10000000e-01  4.56541745e-01  4.56541744e-01  4.56541745e-01  3.32878130e-09  4.56541745e-01  3.36633633e-09  3.18582574e-09  1.56539813e-07  3.30168675e-08  6.10000000e-01 
 6.20000000e-01  4.56541725e-01  4.56541725e-01  4.56541725e-01  3.32878130e-09  4.56541725e-01  3.36633632e-09  3.18582574e-09  1.56539760e-07  3.30168035e-08  6.20000000e-01 
 6.30000000e-01  4.56541744e-01  4.56541743e-01  4.56541743e-01  3.32878130e-09  4.56541743e-01  3.36633633e-09  3.18582580e-09  1.56539790e-07  3.30167893e-08  6.30000000e-01 
 6.40000000e-01  4.56541744e-01  4.56541744e-01  4.56541744e-01  3.32878130e-09  4.56541744e-01  3.36633633e-09  3.18582580e-09  1.56539792e-07  3.30166827e-08  6.40000000e-01 
 6.50000000e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633633e-09  3.18582580e-09  1.56539785e-07  3.30166898e-08  6.50000000e-01 
 6.60000000e-01  4.56541756e-01  4.56541756e-01  4.56541756e-01  3.32878130e-09  4.56541756e-01  3.36633633e-09  3.18582574e-09  1.56539829e-07  3.30166543e-08  6.60000000e-01 
 6.70000000e-01  4.56541748e-01  4.56541748e-01  4.56541748e-01  3.32878130e-09  4.56541748e-01  3.36633633e-09  3.18582574e-09  1.56539807e-07  3.30165619e-08  6.70000000e-01 
 6.80000000e-01  4.56541716e-01  4.56541716e-01  4.56541716e-01  3.32878130e-09  4.56541716e-01  3.36633632e-09  3.18582580e-09  1.56539742e-07  3.30165335e-08  6.80000000e-01 
 6.90000000e-01  4.56541760e-01  4.56541760e-01  4.56541760e-01  3.32878130e-09  4.56541760e-01  3.36633633e-09  3.18582574e-09  1.56539827e-07  3.30165761e-08  6.90000000e-01 
 7.00000000e-01  4.56541729e-01  4.56541729e-01  4.56541729e-01  3.32878130e-09  4.56541729e-01  3.36633632e-09  3.18582574e-09  1.56539761e-07  3.30164056e-08  7.00000000e-01 
 7.10000000e-01  4.56541754e-01  4.56541754e-01  4.56541754e-01  3.32878130e-09  4.56541754e-01  3.36633633e-09  3.18582580e-09  1.56539807e-07  3.30164482e-08  7.10000000e-01 
 7.20000000e-01  4.56541730e-01  4.56541730e-01  4.56541730e-01  3.32878130e-09  4.56541730e-01  3.36633632e-09  3.18582580e-09  1.56539759e-07  3.30163417e-08  7.20000000e-01 
 7.30000000e-01  4.56541742e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  4.56541741e-01  3.36633638e-09  3.18582574e-09  1.56539790e-07  3.30163417e-08  7.30000000e-01 
 7.40000000e-01  4.56541762e-01  4.56541762e-01  4.56541762e-01  3.32878130e-09  4.56541762e-01  3.36633631e-09  3.18582580e-09  1.56539810e-07  3.30161853e-08  7.40000000e-01 
 7.50000000e-01  4.56541748e-01  4.56541748e-01  4.56541748e-01  3.32878130e-09  4.56541748e-01  3.36633633e-09  3.18582574e-09  1.56539813e-07  3.30161143e-08  7.50000000e-01 
