 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748125e-09  3.44291316e-09  3.52277170e-09  3.33159365e-09  3.27506368e-09  3.20654043e-09  4.55474400e-01  1.53203469e-07  9.41314961e-08  0.00000000e+00 
 1.00000000e-02  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506371e-09  3.20654041e-09  4.55474392e-01  1.53203456e-07  9.41309836e-08  1.00000000e-02 
 2.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474413e-01  1.53203504e-07  9.41306724e-08  2.00000000e-02 
 3.00000000e-02  3.24748124e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474413e-01  1.53203493e-07  9.41303464e-08  3.00000000e-02 
 4.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474407e-01  1.53203496e-07  9.41300589e-08  4.00000000e-02 
 5.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506366e-09  3.20654041e-09  4.55474417e-01  1.53203510e-07  9.41297027e-08  5.00000000e-02 
 6.00000000e-02  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474416e-01  1.53203491e-07  9.41293217e-08  6.00000000e-02 
 7.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474408e-01  1.53203476e-07  9.41290281e-08  7.00000000e-02 
 8.00000000e-02  3.24748123e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506366e-09  3.20654047e-09  4.55474409e-01  1.53203497e-07  9.41286951e-08  8.00000000e-02 
 9.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  3.27506371e-09  3.20654041e-09  4.55474394e-01  1.53203473e-07  9.41284597e-08  9.00000000e-02 
 1.00000000e-01  3.24748128e-09  3.44291320e-09  3.52277168e-09  3.33159368e-09  3.27506366e-09  3.20654041e-09  4.55474382e-01  1.53203439e-07  9.41281559e-08  1.00000000e-01 
 1.10000000e-01  3.24748125e-09  3.44291314e-09  3.52277174e-09  3.33159369e-09  3.27506372e-09  3.20654047e-09  4.55474414e-01  1.53203505e-07  9.41279081e-08  1.10000000e-01 
 1.20000000e-01  3.24748124e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474412e-01  1.53203495e-07  9.41276772e-08  1.20000000e-01 
 1.30000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474410e-01  1.53203499e-07  9.41273992e-08  1.30000000e-01 
 1.40000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474406e-01  1.53203487e-07  9.41270155e-08  1.40000000e-01 
 1.50000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474411e-01  1.53203490e-07  9.41269178e-08  1.50000000e-01 
 1.60000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  3.27506371e-09  3.20654041e-09  4.55474389e-01  1.53203468e-07  9.41267277e-08  1.60000000e-01 
 1.70000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474418e-01  1.53203499e-07  9.41265146e-08  1.70000000e-01 
 1.80000000e-01  3.24748129e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654047e-09  4.55474421e-01  1.53203502e-07  9.41263885e-08  1.80000000e-01 
 1.90000000e-01  3.24748124e-09  3.44291320e-09  3.52277173e-09  3.33159363e-09  3.27506371e-09  3.20654047e-09  4.55474382e-01  1.53203438e-07  9.41260687e-08  1.90000000e-01 
 2.00000000e-01  3.24748130e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474419e-01  1.53203506e-07  9.41261149e-08  2.00000000e-01 
 2.10000000e-01  3.24748129e-09  3.44291315e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654047e-09  4.55474426e-01  1.53203520e-07  9.41259657e-08  2.10000000e-01 
 2.20000000e-01  3.24748125e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474403e-01  1.53203479e-07  9.41257632e-08  2.20000000e-01 
 2.30000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654047e-09  4.55474429e-01  1.53203517e-07  9.41255340e-08  2.30000000e-01 
 2.40000000e-01  3.24748129e-09  3.44291315e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474426e-01  1.53203521e-07  9.41254594e-08  2.40000000e-01 
 2.50000000e-01  3.24748125e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  3.27506372e-09  3.20654041e-09  4.55474398e-01  1.53203467e-07  9.41251432e-08  2.50000000e-01 
 2.60000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474399e-01  1.53203472e-07  9.41251166e-08  2.60000000e-01 
 2.70000000e-01  3.24748124e-09  3.44291314e-09  3.52277173e-09  3.33159363e-09  3.27506371e-09  3.20654041e-09  4.55474396e-01  1.53203468e-07  9.41249301e-08  2.70000000e-01 
 2.80000000e-01  3.24748124e-09  3.44291320e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474415e-01  1.53203495e-07  9.41249461e-08  2.80000000e-01 
 2.90000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  4.55474419e-01  1.53203495e-07  9.41247684e-08  2.90000000e-01 
