 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  4.57902731e-01  3.50420072e-09  3.57021838e-09  4.57902730e-01  3.26427684e-09  3.33708852e-09  1.56294630e-07  2.63573480e-08  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  4.57902739e-01  3.50420071e-09  3.57021830e-09  4.57902739e-01  3.26427682e-09  3.33708850e-09  1.56294633e-07  2.63569774e-08  1.00000000e-02 
 2.00000000e-02  3.22699675e-09  4.57902736e-01  3.50420071e-09  3.57021831e-09  4.57902736e-01  3.26427682e-09  3.33708851e-09  1.56294620e-07  2.63565072e-08  2.00000000e-02 
 3.00000000e-02  3.22699675e-09  4.57902719e-01  3.50420070e-09  3.57021831e-09  4.57902719e-01  3.26427682e-09  3.33708856e-09  1.56294599e-07  2.63560944e-08  3.00000000e-02 
 4.00000000e-02  3.22699675e-09  4.57902725e-01  3.50420065e-09  3.57021836e-09  4.57902725e-01  3.26427682e-09  3.33708855e-09  1.56294603e-07  2.63557940e-08  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  4.57902742e-01  3.50420065e-09  3.57021830e-09  4.57902742e-01  3.26427682e-09  3.33708855e-09  1.56294648e-07  2.63556097e-08  5.00000000e-02 
 6.00000000e-02  3.22699676e-09  4.57902761e-01  3.50420071e-09  3.57021831e-09  4.57902761e-01  3.26427682e-09  3.33708850e-09  1.56294660e-07  2.63552651e-08  6.00000000e-02 
 7.00000000e-02  3.22699675e-09  4.57902725e-01  3.50420070e-09  3.57021836e-09  4.57902725e-01  3.26427682e-09  3.33708851e-09  1.56294616e-07  2.63548454e-08  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  4.57902735e-01  3.50420071e-09  3.57021829e-09  4.57902735e-01  3.26427682e-09  3.33708850e-09  1.56294632e-07  2.63546465e-08  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  4.57902742e-01  3.50420071e-09  3.57021831e-09  4.57902742e-01  3.26427682e-09  3.33708856e-09  1.56294639e-07  2.63543889e-08  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  4.57902725e-01  3.50420070e-09  3.57021836e-09  4.57902725e-01  3.26427682e-09  3.33708855e-09  1.56294612e-07  2.63540541e-08  1.00000000e-01 
 1.10000000e-01  3.22699676e-09  4.57902754e-01  3.50420071e-09  3.57021830e-09  4.57902754e-01  3.26427682e-09  3.33708855e-09  1.56294654e-07  2.63538373e-08  1.10000000e-01 
 1.20000000e-01  3.22699676e-09  4.57902750e-01  3.50420071e-09  3.57021837e-09  4.57902750e-01  3.26427682e-09  3.33708855e-09  1.56294649e-07  2.63537006e-08  1.20000000e-01 
 1.30000000e-01  3.22699681e-09  4.57902729e-01  3.50420070e-09  3.57021835e-09  4.57902729e-01  3.26427682e-09  3.33708855e-09  1.56294619e-07  2.63534119e-08  1.30000000e-01 
 1.40000000e-01  3.22699676e-09  4.57902752e-01  3.50420071e-09  3.57021830e-09  4.57902752e-01  3.26427682e-09  3.33708850e-09  1.56294664e-07  2.63532449e-08  1.40000000e-01 
 1.50000000e-01  3.22699675e-09  4.57902734e-01  3.50420071e-09  3.57021831e-09  4.57902734e-01  3.26427682e-09  3.33708857e-09  1.56294631e-07  2.63531064e-08  1.50000000e-01 
 1.60000000e-01  3.22699675e-09  4.57902746e-01  3.50420071e-09  3.57021831e-09  4.57902746e-01  3.26427682e-09  3.33708855e-09  1.56294646e-07  2.63528932e-08  1.60000000e-01 
 1.70000000e-01  3.22699681e-09  4.57902733e-01  3.50420070e-09  3.57021831e-09  4.57902733e-01  3.26427682e-09  3.33708850e-09  1.56294623e-07  2.63527369e-08  1.70000000e-01 
 1.80000000e-01  3.22699675e-09  4.57902741e-01  3.50420071e-09  3.57021836e-09  4.57902741e-01  3.26427682e-09  3.33708851e-09  1.56294635e-07  2.63525290e-08  1.80000000e-01 
 1.90000000e-01  3.22699675e-09  4.57902744e-01  3.50420065e-09  3.57021835e-09  4.57902744e-01  3.26427682e-09  3.33708850e-09  1.56294643e-07  2.63523852e-08  1.90000000e-01 
 2.00000000e-01  3.22699675e-09  4.57902713e-01  3.50420070e-09  3.57021830e-09  4.57902712e-01  3.26427682e-09  3.33708850e-09  1.56294600e-07  2.63522324e-08  2.00000000e-01 
 2.10000000e-01  3.22699675e-09  4.57902734e-01  3.50420065e-09  3.57021831e-09  4.57902734e-01  3.26427682e-09  3.33708856e-09  1.56294621e-07  2.63520388e-08  2.10000000e-01 
 2.20000000e-01  3.22699676e-09  4.57902763e-01  3.50420071e-09  3.57021831e-09  4.57902763e-01  3.26427682e-09  3.33708855e-09  1.56294668e-07  2.63520068e-08  2.20000000e-01 
 2.30000000e-01  3.22699676e-09  4.57902749e-01  3.50420071e-09  3.57021837e-09  4.57902749e-01  3.26427682e-09  3.33708855e-09  1.56294659e-07  2.63518292e-08  2.30000000e-01 
 2.40000000e-01  3.22699675e-09  4.57902730e-01  3.50420070e-09  3.57021835e-09  4.57902730e-01  3.26427682e-09  3.33708855e-09  1.56294626e-07  2.63516107e-08  2.40000000e-01 
 2.50000000e-01  3.22699675e-09  4.57902736e-01  3.50420071e-09  3.57021836e-09  4.57902736e-01  3.26427682e-09  3.33708855e-09  1.56294638e-07  2.63514970e-08  2.50000000e-01 
