 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964600e-01  3.13295850e-09  4.59964600e-01  3.33668690e-09  3.37160769e-09  4.59964600e-01  4.59964600e-01  1.60020252e-07  1.58438393e-07  0.00000000e+00 
 1.00000000e-02  4.59964607e-01  3.13295850e-09  4.59964607e-01  3.33668690e-09  3.37160769e-09  4.59964607e-01  4.59964607e-01  1.60020270e-07  1.58437932e-07  1.00000000e-02 
 2.00000000e-02  4.59964566e-01  3.13295851e-09  4.59964566e-01  3.33668689e-09  3.37160769e-09  4.59964566e-01  4.59964566e-01  1.60020203e-07  1.58437321e-07  2.00000000e-02 
 3.00000000e-02  4.59964596e-01  3.13295849e-09  4.59964596e-01  3.33668684e-09  3.37160769e-09  4.59964596e-01  4.59964596e-01  1.60020246e-07  1.58437055e-07  3.00000000e-02 
 4.00000000e-02  4.59964575e-01  3.13295845e-09  4.59964575e-01  3.33668684e-09  3.37160769e-09  4.59964575e-01  4.59964575e-01  1.60020199e-07  1.58436666e-07  4.00000000e-02 
 5.00000000e-02  4.59964573e-01  3.13295845e-09  4.59964573e-01  3.33668684e-09  3.37160763e-09  4.59964572e-01  4.59964573e-01  1.60020223e-07  1.58436215e-07  5.00000000e-02 
 6.00000000e-02  4.59964620e-01  3.13295850e-09  4.59964620e-01  3.33668684e-09  3.37160769e-09  4.59964620e-01  4.59964620e-01  1.60020306e-07  1.58436033e-07  6.00000000e-02 
 7.00000000e-02  4.59964561e-01  3.13295849e-09  4.59964561e-01  3.33668683e-09  3.37160769e-09  4.59964561e-01  4.59964561e-01  1.60020193e-07  1.58435426e-07  7.00000000e-02 
 8.00000000e-02  4.59964573e-01  3.13295845e-09  4.59964573e-01  3.33668684e-09  3.37160763e-09  4.59964573e-01  4.59964573e-01  1.60020217e-07  1.58435166e-07  8.00000000e-02 
 9.00000000e-02  4.59964596e-01  3.13295850e-09  4.59964596e-01  3.33668684e-09  3.37160769e-09  4.59964596e-01  4.59964596e-01  1.60020253e-07  1.58434947e-07  9.00000000e-02 
 1.00000000e-01  4.59964586e-01  3.13295849e-09  4.59964586e-01  3.33668684e-09  3.37160769e-09  4.59964586e-01  4.59964586e-01  1.60020232e-07  1.58434550e-07  1.00000000e-01 
 1.10000000e-01  4.59964576e-01  3.13295851e-09  4.59964576e-01  3.33668684e-09  3.37160763e-09  4.59964576e-01  4.59964576e-01  1.60020214e-07  1.58434152e-07  1.10000000e-01 
 1.20000000e-01  4.59964617e-01  3.13295849e-09  4.59964617e-01  3.33668690e-09  3.37160769e-09  4.59964617e-01  4.59964617e-01  1.60020278e-07  1.58434141e-07  1.20000000e-01 
 1.30000000e-01  4.59964613e-01  3.13295845e-09  4.59964612e-01  3.33668684e-09  3.37160763e-09  4.59964612e-01  4.59964613e-01  1.60020266e-07  1.58433788e-07  1.30000000e-01 
 1.40000000e-01  4.59964569e-01  3.13295845e-09  4.59964569e-01  3.33668684e-09  3.37160769e-09  4.59964569e-01  4.59964569e-01  1.60020209e-07  1.58433260e-07  1.40000000e-01 
 1.50000000e-01  4.59964607e-01  3.13295845e-09  4.59964607e-01  3.33668690e-09  3.37160769e-09  4.59964606e-01  4.59964607e-01  1.60020272e-07  1.58433297e-07  1.50000000e-01 
 1.60000000e-01  4.59964593e-01  3.13295845e-09  4.59964593e-01  3.33668684e-09  3.37160769e-09  4.59964593e-01  4.59964593e-01  1.60020243e-07  1.58433089e-07  1.60000000e-01 
 1.70000000e-01  4.59964583e-01  3.13295850e-09  4.59964583e-01  3.33668684e-09  3.37160763e-09  4.59964582e-01  4.59964583e-01  1.60020241e-07  1.58432684e-07  1.70000000e-01 
