 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342210e-01  4.58342210e-01  4.58342210e-01  4.58342210e-01  3.36316447e-09  3.49495883e-09  3.36755270e-09  1.61017015e-07  2.31745575e-08  0.00000000e+00 
 1.00000000e-02  4.58342211e-01  4.58342211e-01  4.58342211e-01  4.58342211e-01  3.36316449e-09  3.49495885e-09  3.36755267e-09  1.61017013e-07  2.31740904e-08  1.00000000e-02 
 2.00000000e-02  4.58342232e-01  4.58342232e-01  4.58342232e-01  4.58342232e-01  3.36316449e-09  3.49495885e-09  3.36755262e-09  1.61017054e-07  2.31737016e-08  2.00000000e-02 
 3.00000000e-02  4.58342237e-01  4.58342237e-01  4.58342237e-01  4.58342237e-01  3.36316449e-09  3.49495879e-09  3.36755268e-09  1.61017056e-07  2.31734827e-08  3.00000000e-02 
 4.00000000e-02  4.58342213e-01  4.58342213e-01  4.58342213e-01  4.58342213e-01  3.36316455e-09  3.49495886e-09  3.36755267e-09  1.61017017e-07  2.31731061e-08  4.00000000e-02 
 5.00000000e-02  4.58342204e-01  4.58342204e-01  4.58342204e-01  4.58342204e-01  3.36316449e-09  3.49495879e-09  3.36755267e-09  1.61016993e-07  2.31727246e-08  5.00000000e-02 
 6.00000000e-02  4.58342194e-01  4.58342194e-01  4.58342194e-01  4.58342194e-01  3.36316449e-09  3.49495880e-09  3.36755267e-09  1.61016992e-07  2.31723489e-08  6.00000000e-02 
 7.00000000e-02  4.58342216e-01  4.58342216e-01  4.58342216e-01  4.58342216e-01  3.36316449e-09  3.49495880e-09  3.36755267e-09  1.61017025e-07  2.31720203e-08  7.00000000e-02 
 8.00000000e-02  4.58342225e-01  4.58342225e-01  4.58342225e-01  4.58342225e-01  3.36316449e-09  3.49495886e-09  3.36755262e-09  1.61017040e-07  2.31718902e-08  8.00000000e-02 
 9.00000000e-02  4.58342239e-01  4.58342239e-01  4.58342239e-01  4.58342239e-01  3.36316449e-09  3.49495884e-09  3.36755268e-09  1.61017063e-07  2.31715536e-08  9.00000000e-02 
 1.00000000e-01  4.58342200e-01  4.58342200e-01  4.58342200e-01  4.58342200e-01  3.36316449e-09  3.49495885e-09  3.36755267e-09  1.61016994e-07  2.31712898e-08  1.00000000e-01 
 1.10000000e-01  4.58342218e-01  4.58342218e-01  4.58342218e-01  4.58342219e-01  3.36316449e-09  3.49495885e-09  3.36755268e-09  1.61017024e-07  2.31710207e-08  1.10000000e-01 
 1.20000000e-01  4.58342244e-01  4.58342244e-01  4.58342244e-01  4.58342244e-01  3.36316449e-09  3.49495879e-09  3.36755268e-09  1.61017068e-07  2.31707995e-08  1.20000000e-01 
 1.30000000e-01  4.58342208e-01  4.58342208e-01  4.58342208e-01  4.58342209e-01  3.36316449e-09  3.49495880e-09  3.36755267e-09  1.61017008e-07  2.31705837e-08  1.30000000e-01 
 1.40000000e-01  4.58342224e-01  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.36316449e-09  3.49495880e-09  3.36755268e-09  1.61017034e-07  2.31703572e-08  1.40000000e-01 
 1.50000000e-01  4.58342215e-01  4.58342215e-01  4.58342215e-01  4.58342215e-01  3.36316449e-09  3.49495886e-09  3.36755267e-09  1.61017026e-07  2.31703101e-08  1.50000000e-01 
 1.60000000e-01  4.58342208e-01  4.58342208e-01  4.58342208e-01  4.58342208e-01  3.36316449e-09  3.49495879e-09  3.36755267e-09  1.61017021e-07  2.31701591e-08  1.60000000e-01 
 1.70000000e-01  4.58342214e-01  4.58342214e-01  4.58342214e-01  4.58342214e-01  3.36316449e-09  3.49495881e-09  3.36755267e-09  1.61017026e-07  2.31698341e-08  1.70000000e-01 
 1.80000000e-01  4.58342198e-01  4.58342198e-01  4.58342198e-01  4.58342198e-01  3.36316449e-09  3.49495880e-09  3.36755267e-09  1.61017001e-07  2.31696617e-08  1.80000000e-01 
 1.90000000e-01  4.58342212e-01  4.58342212e-01  4.58342212e-01  4.58342212e-01  3.36316455e-09  3.49495886e-09  3.36755267e-09  1.61017015e-07  2.31694415e-08  1.90000000e-01 
 2.00000000e-01  4.58342210e-01  4.58342210e-01  4.58342210e-01  4.58342211e-01  3.36316449e-09  3.49495884e-09  3.36755267e-09  1.61017022e-07  2.31693331e-08  2.00000000e-01 
 2.10000000e-01  4.58342207e-01  4.58342207e-01  4.58342207e-01  4.58342207e-01  3.36316449e-09  3.49495879e-09  3.36755267e-09  1.61017022e-07  2.31692123e-08  2.10000000e-01 
 2.20000000e-01  4.58342203e-01  4.58342203e-01  4.58342203e-01  4.58342203e-01  3.36316455e-09  3.49495880e-09  3.36755267e-09  1.61017016e-07  2.31691519e-08  2.20000000e-01 
 2.30000000e-01  4.58342240e-01  4.58342240e-01  4.58342240e-01  4.58342241e-01  3.36316449e-09  3.49495886e-09  3.36755268e-09  1.61017068e-07  2.31690294e-08  2.30000000e-01 
 2.40000000e-01  4.58342214e-01  4.58342214e-01  4.58342214e-01  4.58342214e-01  3.36316449e-09  3.49495879e-09  3.36755267e-09  1.61017014e-07  2.31688997e-08  2.40000000e-01 
 2.50000000e-01  4.58342219e-01  4.58342219e-01  4.58342219e-01  4.58342219e-01  3.36316449e-09  3.49495881e-09  3.36755268e-09  1.61017027e-07  2.31687629e-08  2.50000000e-01 
