 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  3.31465413e-09  3.26127546e-09  4.58222757e-01  4.58222757e-01  4.58222757e-01  4.58222757e-01  1.59252200e-07  1.81382393e-07  0.00000000e+00 
 1.00000000e-02  3.13705896e-09  3.31465410e-09  3.26127543e-09  4.58222736e-01  4.58222736e-01  4.58222736e-01  4.58222736e-01  1.59252144e-07  1.81381810e-07  1.00000000e-02 
 2.00000000e-02  3.13705897e-09  3.31465418e-09  3.26127545e-09  4.58222792e-01  4.58222792e-01  4.58222792e-01  4.58222792e-01  1.59252241e-07  1.81381632e-07  2.00000000e-02 
 3.00000000e-02  3.13705896e-09  3.31465410e-09  3.26127548e-09  4.58222746e-01  4.58222746e-01  4.58222746e-01  4.58222746e-01  1.59252201e-07  1.81381008e-07  3.00000000e-02 
 4.00000000e-02  3.13705896e-09  3.31465412e-09  3.26127543e-09  4.58222756e-01  4.58222756e-01  4.58222756e-01  4.58222756e-01  1.59252202e-07  1.81380688e-07  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  3.31465416e-09  3.26127550e-09  4.58222747e-01  4.58222747e-01  4.58222747e-01  4.58222747e-01  1.59252183e-07  1.81380240e-07  5.00000000e-02 
 6.00000000e-02  3.13705902e-09  3.31465411e-09  3.26127548e-09  4.58222757e-01  4.58222757e-01  4.58222757e-01  4.58222757e-01  1.59252202e-07  1.81379815e-07  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  3.31465417e-09  3.26127543e-09  4.58222757e-01  4.58222757e-01  4.58222757e-01  4.58222757e-01  1.59252180e-07  1.81379322e-07  7.00000000e-02 
 8.00000000e-02  3.13705896e-09  3.31465411e-09  3.26127550e-09  4.58222758e-01  4.58222759e-01  4.58222758e-01  4.58222758e-01  1.59252201e-07  1.81379124e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  3.31465411e-09  3.26127548e-09  4.58222750e-01  4.58222750e-01  4.58222750e-01  4.58222750e-01  1.59252181e-07  1.81378638e-07  9.00000000e-02 
