 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560125e-01  4.60560125e-01  4.60560125e-01  3.49916381e-09  4.60560125e-01  3.34931497e-09  3.47588348e-09  1.62411455e-07  3.71196505e-08  0.00000000e+00 
 1.00000000e-02  4.60560125e-01  4.60560125e-01  4.60560125e-01  3.49916378e-09  4.60560125e-01  3.34931494e-09  3.47588351e-09  1.62411457e-07  3.71190967e-08  1.00000000e-02 
 2.00000000e-02  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.49916378e-09  4.60560137e-01  3.34931494e-09  3.47588351e-09  1.62411475e-07  3.71187969e-08  2.00000000e-02 
 3.00000000e-02  4.60560126e-01  4.60560126e-01  4.60560126e-01  3.49916384e-09  4.60560126e-01  3.34931494e-09  3.47588351e-09  1.62411458e-07  3.71183813e-08  3.00000000e-02 
 4.00000000e-02  4.60560144e-01  4.60560144e-01  4.60560145e-01  3.49916378e-09  4.60560144e-01  3.34931494e-09  3.47588351e-09  1.62411494e-07  3.71181268e-08  4.00000000e-02 
 5.00000000e-02  4.60560143e-01  4.60560144e-01  4.60560144e-01  3.49916384e-09  4.60560143e-01  3.34931494e-09  3.47588351e-09  1.62411490e-07  3.71176676e-08  5.00000000e-02 
 6.00000000e-02  4.60560134e-01  4.60560134e-01  4.60560134e-01  3.49916378e-09  4.60560134e-01  3.34931494e-09  3.47588351e-09  1.62411465e-07  3.71173803e-08  6.00000000e-02 
 7.00000000e-02  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.49916384e-09  4.60560139e-01  3.34931494e-09  3.47588351e-09  1.62411490e-07  3.71171431e-08  7.00000000e-02 
 8.00000000e-02  4.60560126e-01  4.60560126e-01  4.60560126e-01  3.49916384e-09  4.60560126e-01  3.34931494e-09  3.47588357e-09  1.62411454e-07  3.71167923e-08  8.00000000e-02 
 9.00000000e-02  4.60560118e-01  4.60560118e-01  4.60560118e-01  3.49916384e-09  4.60560118e-01  3.34931494e-09  3.47588350e-09  1.62411439e-07  3.71165871e-08  9.00000000e-02 
 1.00000000e-01  4.60560135e-01  4.60560135e-01  4.60560136e-01  3.49916384e-09  4.60560135e-01  3.34931494e-09  3.47588352e-09  1.62411479e-07  3.71163500e-08  1.00000000e-01 
 1.10000000e-01  4.60560124e-01  4.60560124e-01  4.60560124e-01  3.49916378e-09  4.60560124e-01  3.34931494e-09  3.47588351e-09  1.62411464e-07  3.71161981e-08  1.10000000e-01 
 1.20000000e-01  4.60560141e-01  4.60560141e-01  4.60560141e-01  3.49916378e-09  4.60560141e-01  3.34931494e-09  3.47588351e-09  1.62411477e-07  3.71158961e-08  1.20000000e-01 
 1.30000000e-01  4.60560141e-01  4.60560141e-01  4.60560141e-01  3.49916384e-09  4.60560141e-01  3.34931494e-09  3.47588351e-09  1.62411479e-07  3.71156492e-08  1.30000000e-01 
 1.40000000e-01  4.60560154e-01  4.60560154e-01  4.60560155e-01  3.49916384e-09  4.60560154e-01  3.34931494e-09  3.47588351e-09  1.62411495e-07  3.71153863e-08  1.40000000e-01 
 1.50000000e-01  4.60560127e-01  4.60560127e-01  4.60560127e-01  3.49916378e-09  4.60560127e-01  3.34931494e-09  3.47588351e-09  1.62411472e-07  3.71151891e-08  1.50000000e-01 
