 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137298e-09  3.26496429e-09  4.56258216e-01  3.36311957e-09  4.56258216e-01  4.56258216e-01  4.56258216e-01  1.55690835e-07  1.72143373e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  3.26496421e-09  4.56258213e-01  3.36311960e-09  4.56258213e-01  4.56258213e-01  4.56258213e-01  1.55690818e-07  1.72142914e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258177e-01  3.36311954e-09  4.56258177e-01  4.56258177e-01  4.56258177e-01  1.55690762e-07  1.72142365e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258195e-01  3.36311955e-09  4.56258195e-01  4.56258195e-01  4.56258195e-01  1.55690793e-07  1.72141969e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258194e-01  3.36311959e-09  4.56258194e-01  4.56258194e-01  4.56258194e-01  1.55690798e-07  1.72141606e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258208e-01  3.36311954e-09  4.56258208e-01  4.56258208e-01  4.56258208e-01  1.55690808e-07  1.72141226e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258186e-01  3.36311955e-09  4.56258186e-01  4.56258186e-01  4.56258186e-01  1.55690769e-07  1.72140786e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258174e-01  3.36311953e-09  4.56258174e-01  4.56258174e-01  4.56258174e-01  1.55690763e-07  1.72140400e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258182e-01  3.36311961e-09  4.56258182e-01  4.56258182e-01  4.56258182e-01  1.55690782e-07  1.72140133e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258187e-01  3.36311959e-09  4.56258187e-01  4.56258187e-01  4.56258187e-01  1.55690779e-07  1.72139734e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  3.26496427e-09  4.56258203e-01  3.36311960e-09  4.56258203e-01  4.56258203e-01  4.56258203e-01  1.55690803e-07  1.72139617e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  3.26496427e-09  4.56258195e-01  3.36311960e-09  4.56258195e-01  4.56258195e-01  4.56258195e-01  1.55690776e-07  1.72139257e-07  1.10000000e-01 
