 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56296547e-01  4.56296547e-01  4.56296547e-01  4.56296547e-01  4.56296547e-01  4.56296547e-01  4.56296547e-01  1.55086175e-07  1.80111732e-07  0.00000000e+00 
 1.00000000e-02  4.56296510e-01  4.56296510e-01  4.56296510e-01  4.56296510e-01  4.56296510e-01  4.56296510e-01  4.56296510e-01  1.55086121e-07  1.80111122e-07  1.00000000e-02 
 2.00000000e-02  4.56296518e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  1.55086146e-07  1.80110683e-07  2.00000000e-02 
 3.00000000e-02  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  1.55086105e-07  1.80110154e-07  3.00000000e-02 
 4.00000000e-02  4.56296491e-01  4.56296492e-01  4.56296492e-01  4.56296492e-01  4.56296491e-01  4.56296492e-01  4.56296491e-01  1.55086107e-07  1.80109717e-07  4.00000000e-02 
 5.00000000e-02  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  1.55086102e-07  1.80109388e-07  5.00000000e-02 
 6.00000000e-02  4.56296517e-01  4.56296517e-01  4.56296517e-01  4.56296517e-01  4.56296517e-01  4.56296517e-01  4.56296517e-01  1.55086144e-07  1.80109130e-07  6.00000000e-02 
 7.00000000e-02  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  1.55086127e-07  1.80108744e-07  7.00000000e-02 
 8.00000000e-02  4.56296502e-01  4.56296503e-01  4.56296503e-01  4.56296503e-01  4.56296502e-01  4.56296503e-01  4.56296503e-01  1.55086124e-07  1.80108255e-07  8.00000000e-02 
 9.00000000e-02  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  1.55086093e-07  1.80107774e-07  9.00000000e-02 
 1.00000000e-01  4.56296511e-01  4.56296511e-01  4.56296511e-01  4.56296511e-01  4.56296511e-01  4.56296511e-01  4.56296511e-01  1.55086134e-07  1.80107630e-07  1.00000000e-01 
 1.10000000e-01  4.56296531e-01  4.56296531e-01  4.56296531e-01  4.56296531e-01  4.56296531e-01  4.56296531e-01  4.56296531e-01  1.55086146e-07  1.80107478e-07  1.10000000e-01 
 1.20000000e-01  4.56296503e-01  4.56296503e-01  4.56296503e-01  4.56296503e-01  4.56296503e-01  4.56296503e-01  4.56296503e-01  1.55086119e-07  1.80107104e-07  1.20000000e-01 
 1.30000000e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  1.55086110e-07  1.80106648e-07  1.30000000e-01 
 1.40000000e-01  4.56296490e-01  4.56296490e-01  4.56296490e-01  4.56296490e-01  4.56296490e-01  4.56296490e-01  4.56296490e-01  1.55086106e-07  1.80106277e-07  1.40000000e-01 
 1.50000000e-01  4.56296504e-01  4.56296504e-01  4.56296504e-01  4.56296504e-01  4.56296504e-01  4.56296504e-01  4.56296504e-01  1.55086113e-07  1.80106277e-07  1.50000000e-01 
 1.60000000e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  1.55086124e-07  1.80105809e-07  1.60000000e-01 
 1.70000000e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  1.55086121e-07  1.80105721e-07  1.70000000e-01 
 1.80000000e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  1.55086112e-07  1.80105324e-07  1.80000000e-01 
 1.90000000e-01  4.56296484e-01  4.56296484e-01  4.56296484e-01  4.56296484e-01  4.56296484e-01  4.56296484e-01  4.56296484e-01  1.55086092e-07  1.80105014e-07  1.90000000e-01 
 2.00000000e-01  4.56296485e-01  4.56296485e-01  4.56296485e-01  4.56296485e-01  4.56296485e-01  4.56296485e-01  4.56296485e-01  1.55086097e-07  1.80104921e-07  2.00000000e-01 
 2.10000000e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  4.56296483e-01  1.55086094e-07  1.80104582e-07  2.10000000e-01 
 2.20000000e-01  4.56296471e-01  4.56296471e-01  4.56296471e-01  4.56296471e-01  4.56296471e-01  4.56296471e-01  4.56296471e-01  1.55086070e-07  1.80104280e-07  2.20000000e-01 
 2.30000000e-01  4.56296491e-01  4.56296491e-01  4.56296491e-01  4.56296491e-01  4.56296491e-01  4.56296491e-01  4.56296491e-01  1.55086103e-07  1.80104188e-07  2.30000000e-01 
 2.40000000e-01  4.56296515e-01  4.56296515e-01  4.56296515e-01  4.56296515e-01  4.56296515e-01  4.56296515e-01  4.56296515e-01  1.55086146e-07  1.80104202e-07  2.40000000e-01 
 2.50000000e-01  4.56296482e-01  4.56296482e-01  4.56296482e-01  4.56296482e-01  4.56296482e-01  4.56296482e-01  4.56296482e-01  1.55086090e-07  1.80103747e-07  2.50000000e-01 
 2.60000000e-01  4.56296504e-01  4.56296505e-01  4.56296505e-01  4.56296505e-01  4.56296504e-01  4.56296505e-01  4.56296505e-01  1.55086124e-07  1.80103633e-07  2.60000000e-01 
 2.70000000e-01  4.56296516e-01  4.56296516e-01  4.56296516e-01  4.56296516e-01  4.56296516e-01  4.56296516e-01  4.56296516e-01  1.55086147e-07  1.80103541e-07  2.70000000e-01 
 2.80000000e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  1.55086107e-07  1.80103218e-07  2.80000000e-01 
 2.90000000e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  4.56296519e-01  1.55086123e-07  1.80103072e-07  2.90000000e-01 
 3.00000000e-01  4.56296506e-01  4.56296506e-01  4.56296506e-01  4.56296506e-01  4.56296505e-01  4.56296506e-01  4.56296506e-01  1.55086116e-07  1.80102866e-07  3.00000000e-01 
 3.10000000e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  4.56296502e-01  1.55086126e-07  1.80102692e-07  3.10000000e-01 
 3.20000000e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  4.56296501e-01  1.55086120e-07  1.80102479e-07  3.20000000e-01 
 3.30000000e-01  4.56296518e-01  4.56296519e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  4.56296518e-01  1.55086129e-07  1.80102479e-07  3.30000000e-01 
 3.40000000e-01  4.56296544e-01  4.56296544e-01  4.56296544e-01  4.56296544e-01  4.56296544e-01  4.56296544e-01  4.56296544e-01  1.55086183e-07  1.80102418e-07  3.40000000e-01 
 3.50000000e-01  4.56296506e-01  4.56296507e-01  4.56296507e-01  4.56296506e-01  4.56296506e-01  4.56296507e-01  4.56296506e-01  1.55086121e-07  1.80102067e-07  3.50000000e-01 
 3.60000000e-01  4.56296537e-01  4.56296538e-01  4.56296537e-01  4.56296537e-01  4.56296537e-01  4.56296537e-01  4.56296537e-01  1.55086176e-07  1.80102113e-07  3.60000000e-01 
 3.70000000e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  4.56296498e-01  1.55086113e-07  1.80101747e-07  3.70000000e-01 
 3.80000000e-01  4.56296494e-01  4.56296494e-01  4.56296494e-01  4.56296494e-01  4.56296494e-01  4.56296494e-01  4.56296494e-01  1.55086105e-07  1.80101551e-07  3.80000000e-01 
 3.90000000e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  4.56296497e-01  1.55086109e-07  1.80101434e-07  3.90000000e-01 
 4.00000000e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  4.56296500e-01  1.55086124e-07  1.80101175e-07  4.00000000e-01 
