 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964636e-01  4.59964636e-01  3.57842267e-09  4.59964636e-01  4.59964636e-01  3.37738431e-09  3.25737297e-09  1.60020298e-07  4.54233680e-08  0.00000000e+00 
 1.00000000e-02  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964629e-01  4.59964629e-01  3.37738429e-09  3.25737294e-09  1.60020295e-07  4.54229976e-08  1.00000000e-02 
 2.00000000e-02  4.59964636e-01  4.59964636e-01  3.57842266e-09  4.59964636e-01  4.59964636e-01  3.37738429e-09  3.25737294e-09  1.60020314e-07  4.54225855e-08  2.00000000e-02 
 3.00000000e-02  4.59964622e-01  4.59964622e-01  3.57842265e-09  4.59964622e-01  4.59964622e-01  3.37738429e-09  3.25737294e-09  1.60020288e-07  4.54221711e-08  3.00000000e-02 
 4.00000000e-02  4.59964620e-01  4.59964620e-01  3.57842265e-09  4.59964620e-01  4.59964620e-01  3.37738434e-09  3.25737294e-09  1.60020278e-07  4.54218552e-08  4.00000000e-02 
 5.00000000e-02  4.59964661e-01  4.59964661e-01  3.57842266e-09  4.59964661e-01  4.59964661e-01  3.37738435e-09  3.25737294e-09  1.60020338e-07  4.54216487e-08  5.00000000e-02 
 6.00000000e-02  4.59964625e-01  4.59964625e-01  3.57842265e-09  4.59964625e-01  4.59964625e-01  3.37738434e-09  3.25737294e-09  1.60020280e-07  4.54212317e-08  6.00000000e-02 
 7.00000000e-02  4.59964631e-01  4.59964631e-01  3.57842265e-09  4.59964631e-01  4.59964631e-01  3.37738435e-09  3.25737294e-09  1.60020294e-07  4.54210070e-08  7.00000000e-02 
 8.00000000e-02  4.59964633e-01  4.59964633e-01  3.57842266e-09  4.59964633e-01  4.59964633e-01  3.37738429e-09  3.25737294e-09  1.60020300e-07  4.54207250e-08  8.00000000e-02 
 9.00000000e-02  4.59964645e-01  4.59964645e-01  3.57842266e-09  4.59964644e-01  4.59964644e-01  3.37738435e-09  3.25737294e-09  1.60020304e-07  4.54204629e-08  9.00000000e-02 
 1.00000000e-01  4.59964660e-01  4.59964660e-01  3.57842266e-09  4.59964660e-01  4.59964660e-01  3.37738429e-09  3.25737294e-09  1.60020341e-07  4.54200100e-08  1.00000000e-01 
 1.10000000e-01  4.59964634e-01  4.59964634e-01  3.57842266e-09  4.59964634e-01  4.59964634e-01  3.37738435e-09  3.25737294e-09  1.60020291e-07  4.54199780e-08  1.10000000e-01 
 1.20000000e-01  4.59964640e-01  4.59964640e-01  3.57842266e-09  4.59964640e-01  4.59964640e-01  3.37738435e-09  3.25737294e-09  1.60020311e-07  4.54195712e-08  1.20000000e-01 
 1.30000000e-01  4.59964635e-01  4.59964635e-01  3.57842266e-09  4.59964635e-01  4.59964635e-01  3.37738429e-09  3.25737294e-09  1.60020296e-07  4.54193261e-08  1.30000000e-01 
 1.40000000e-01  4.59964641e-01  4.59964641e-01  3.57842266e-09  4.59964641e-01  4.59964641e-01  3.37738429e-09  3.25737294e-09  1.60020315e-07  4.54192657e-08  1.40000000e-01 
 1.50000000e-01  4.59964634e-01  4.59964634e-01  3.57842266e-09  4.59964634e-01  4.59964634e-01  3.37738435e-09  3.25737294e-09  1.60020301e-07  4.54188704e-08  1.50000000e-01 
 1.60000000e-01  4.59964642e-01  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  3.37738435e-09  3.25737300e-09  1.60020316e-07  4.54187639e-08  1.60000000e-01 
 1.70000000e-01  4.59964644e-01  4.59964644e-01  3.57842266e-09  4.59964644e-01  4.59964644e-01  3.37738429e-09  3.25737294e-09  1.60020312e-07  4.54186022e-08  1.70000000e-01 
 1.80000000e-01  4.59964632e-01  4.59964632e-01  3.57842265e-09  4.59964632e-01  4.59964632e-01  3.37738429e-09  3.25737294e-09  1.60020307e-07  4.54184903e-08  1.80000000e-01 
 1.90000000e-01  4.59964634e-01  4.59964634e-01  3.57842266e-09  4.59964634e-01  4.59964634e-01  3.37738435e-09  3.25737294e-09  1.60020294e-07  4.54183535e-08  1.90000000e-01 
 2.00000000e-01  4.59964638e-01  4.59964638e-01  3.57842266e-09  4.59964638e-01  4.59964638e-01  3.37738435e-09  3.25737294e-09  1.60020298e-07  4.54181830e-08  2.00000000e-01 
 2.10000000e-01  4.59964626e-01  4.59964626e-01  3.57842265e-09  4.59964626e-01  4.59964626e-01  3.37738434e-09  3.25737294e-09  1.60020283e-07  4.54180018e-08  2.10000000e-01 
 2.20000000e-01  4.59964649e-01  4.59964649e-01  3.57842266e-09  4.59964649e-01  4.59964649e-01  3.37738435e-09  3.25737294e-09  1.60020330e-07  4.54178686e-08  2.20000000e-01 
 2.30000000e-01  4.59964654e-01  4.59964654e-01  3.57842266e-09  4.59964654e-01  4.59964654e-01  3.37738429e-09  3.25737294e-09  1.60020313e-07  4.54177851e-08  2.30000000e-01 
 2.40000000e-01  4.59964645e-01  4.59964645e-01  3.57842266e-09  4.59964645e-01  4.59964645e-01  3.37738429e-09  3.25737294e-09  1.60020316e-07  4.54175471e-08  2.40000000e-01 
 2.50000000e-01  4.59964632e-01  4.59964632e-01  3.57842265e-09  4.59964632e-01  4.59964632e-01  3.37738435e-09  3.25737294e-09  1.60020295e-07  4.54175577e-08  2.50000000e-01 
 2.60000000e-01  4.59964642e-01  4.59964642e-01  3.57842260e-09  4.59964642e-01  4.59964642e-01  3.37738429e-09  3.25737294e-09  1.60020304e-07  4.54173179e-08  2.60000000e-01 
 2.70000000e-01  4.59964630e-01  4.59964630e-01  3.57842265e-09  4.59964630e-01  4.59964630e-01  3.37738429e-09  3.25737294e-09  1.60020289e-07  4.54171989e-08  2.70000000e-01 
 2.80000000e-01  4.59964663e-01  4.59964663e-01  3.57842266e-09  4.59964663e-01  4.59964663e-01  3.37738429e-09  3.25737294e-09  1.60020352e-07  4.54170141e-08  2.80000000e-01 
 2.90000000e-01  4.59964618e-01  4.59964618e-01  3.57842265e-09  4.59964618e-01  4.59964618e-01  3.37738429e-09  3.25737294e-09  1.60020271e-07  4.54169715e-08  2.90000000e-01 
 3.00000000e-01  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964629e-01  4.59964629e-01  3.37738429e-09  3.25737294e-09  1.60020298e-07  4.54168756e-08  3.00000000e-01 
 3.10000000e-01  4.59964642e-01  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  3.37738435e-09  3.25737294e-09  1.60020308e-07  4.54167974e-08  3.10000000e-01 
 3.20000000e-01  4.59964636e-01  4.59964636e-01  3.57842266e-09  4.59964636e-01  4.59964636e-01  3.37738435e-09  3.25737294e-09  1.60020300e-07  4.54166695e-08  3.20000000e-01 
 3.30000000e-01  4.59964650e-01  4.59964650e-01  3.57842266e-09  4.59964650e-01  4.59964650e-01  3.37738429e-09  3.25737294e-09  1.60020326e-07  4.54165985e-08  3.30000000e-01 
 3.40000000e-01  4.59964637e-01  4.59964637e-01  3.57842266e-09  4.59964637e-01  4.59964637e-01  3.37738435e-09  3.25737294e-09  1.60020306e-07  4.54164351e-08  3.40000000e-01 
 3.50000000e-01  4.59964658e-01  4.59964658e-01  3.57842266e-09  4.59964658e-01  4.59964658e-01  3.37738435e-09  3.25737294e-09  1.60020331e-07  4.54165239e-08  3.50000000e-01 
 3.60000000e-01  4.59964635e-01  4.59964635e-01  3.57842266e-09  4.59964635e-01  4.59964635e-01  3.37738429e-09  3.25737294e-09  1.60020305e-07  4.54164137e-08  3.60000000e-01 
