 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805900e-09  4.58848702e-01  3.21181138e-09  3.33986958e-09  3.42684084e-09  4.58848702e-01  4.58848702e-01  1.61998639e-07  1.48159520e-07  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  4.58848730e-01  3.21181143e-09  3.33986962e-09  3.42684088e-09  4.58848730e-01  4.58848730e-01  1.61998683e-07  1.48159141e-07  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  4.58848710e-01  3.21181137e-09  3.33986956e-09  3.42684088e-09  4.58848710e-01  4.58848710e-01  1.61998664e-07  1.48158706e-07  2.00000000e-02 
 3.00000000e-02  3.32805893e-09  4.58848727e-01  3.21181138e-09  3.33986956e-09  3.42684088e-09  4.58848727e-01  4.58848727e-01  1.61998678e-07  1.48158355e-07  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  4.58848684e-01  3.21181142e-09  3.33986962e-09  3.42684088e-09  4.58848684e-01  4.58848684e-01  1.61998620e-07  1.48157807e-07  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  4.58848717e-01  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848717e-01  4.58848717e-01  1.61998680e-07  1.48157590e-07  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  4.58848726e-01  3.21181143e-09  3.33986956e-09  3.42684088e-09  4.58848726e-01  4.58848726e-01  1.61998675e-07  1.48157285e-07  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  4.58848704e-01  3.21181142e-09  3.33986962e-09  3.42684088e-09  4.58848704e-01  4.58848705e-01  1.61998643e-07  1.48156820e-07  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  4.58848704e-01  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848704e-01  4.58848704e-01  1.61998653e-07  1.48156481e-07  8.00000000e-02 
 9.00000000e-02  3.32805898e-09  4.58848699e-01  3.21181137e-09  3.33986956e-09  3.42684088e-09  4.58848699e-01  4.58848699e-01  1.61998648e-07  1.48156217e-07  9.00000000e-02 
