 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839908e-01  4.57839908e-01  3.23566996e-09  3.31698450e-09  3.43412618e-09  4.57839908e-01  3.37621471e-09  1.58547101e-07  5.46325597e-08  0.00000000e+00 
 1.00000000e-02  4.57839902e-01  4.57839901e-01  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839902e-01  3.37621469e-09  1.58547090e-07  5.46321904e-08  1.00000000e-02 
 2.00000000e-02  4.57839893e-01  4.57839893e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839893e-01  3.37621464e-09  1.58547082e-07  5.46317827e-08  2.00000000e-02 
 3.00000000e-02  4.57839900e-01  4.57839900e-01  3.23566993e-09  3.31698448e-09  3.43412622e-09  4.57839901e-01  3.37621469e-09  1.58547083e-07  5.46315035e-08  3.00000000e-02 
 4.00000000e-02  4.57839901e-01  4.57839901e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839901e-01  3.37621469e-09  1.58547083e-07  5.46310956e-08  4.00000000e-02 
 5.00000000e-02  4.57839868e-01  4.57839868e-01  3.23566993e-09  3.31698448e-09  3.43412621e-09  4.57839868e-01  3.37621469e-09  1.58547046e-07  5.46307088e-08  5.00000000e-02 
 6.00000000e-02  4.57839889e-01  4.57839889e-01  3.23566994e-09  3.31698448e-09  3.43412622e-09  4.57839889e-01  3.37621469e-09  1.58547094e-07  5.46304428e-08  6.00000000e-02 
 7.00000000e-02  4.57839887e-01  4.57839887e-01  3.23566993e-09  3.31698442e-09  3.43412621e-09  4.57839887e-01  3.37621469e-09  1.58547077e-07  5.46301053e-08  7.00000000e-02 
 8.00000000e-02  4.57839896e-01  4.57839896e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839896e-01  3.37621469e-09  1.58547084e-07  5.46298082e-08  8.00000000e-02 
 9.00000000e-02  4.57839883e-01  4.57839882e-01  3.23566998e-09  3.31698448e-09  3.43412616e-09  4.57839883e-01  3.37621469e-09  1.58547055e-07  5.46296226e-08  9.00000000e-02 
 1.00000000e-01  4.57839885e-01  4.57839885e-01  3.23566993e-09  3.31698448e-09  3.43412621e-09  4.57839885e-01  3.37621469e-09  1.58547079e-07  5.46292398e-08  1.00000000e-01 
 1.10000000e-01  4.57839873e-01  4.57839873e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839873e-01  3.37621469e-09  1.58547047e-07  5.46291528e-08  1.10000000e-01 
 1.20000000e-01  4.57839915e-01  4.57839914e-01  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839915e-01  3.37621464e-09  1.58547116e-07  5.46288135e-08  1.20000000e-01 
 1.30000000e-01  4.57839888e-01  4.57839888e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839888e-01  3.37621469e-09  1.58547073e-07  5.46285905e-08  1.30000000e-01 
 1.40000000e-01  4.57839898e-01  4.57839897e-01  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839898e-01  3.37621469e-09  1.58547086e-07  5.46283303e-08  1.40000000e-01 
 1.50000000e-01  4.57839903e-01  4.57839903e-01  3.23566994e-09  3.31698448e-09  3.43412622e-09  4.57839903e-01  3.37621469e-09  1.58547095e-07  5.46282148e-08  1.50000000e-01 
 1.60000000e-01  4.57839896e-01  4.57839895e-01  3.23566993e-09  3.31698448e-09  3.43412622e-09  4.57839896e-01  3.37621469e-09  1.58547093e-07  5.46280567e-08  1.60000000e-01 
 1.70000000e-01  4.57839921e-01  4.57839921e-01  3.23566995e-09  3.31698443e-09  3.43412622e-09  4.57839921e-01  3.37621470e-09  1.58547119e-07  5.46278134e-08  1.70000000e-01 
 1.80000000e-01  4.57839894e-01  4.57839893e-01  3.23566998e-09  3.31698448e-09  3.43412622e-09  4.57839894e-01  3.37621464e-09  1.58547094e-07  5.46276357e-08  1.80000000e-01 
 1.90000000e-01  4.57839888e-01  4.57839888e-01  3.23566993e-09  3.31698442e-09  3.43412621e-09  4.57839888e-01  3.37621469e-09  1.58547069e-07  5.46274315e-08  1.90000000e-01 
 2.00000000e-01  4.57839918e-01  4.57839918e-01  3.23566989e-09  3.31698449e-09  3.43412622e-09  4.57839918e-01  3.37621469e-09  1.58547118e-07  5.46273746e-08  2.00000000e-01 
 2.10000000e-01  4.57839898e-01  4.57839898e-01  3.23566994e-09  3.31698442e-09  3.43412622e-09  4.57839898e-01  3.37621464e-09  1.58547099e-07  5.46271082e-08  2.10000000e-01 
 2.20000000e-01  4.57839888e-01  4.57839888e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839888e-01  3.37621469e-09  1.58547074e-07  5.46269749e-08  2.20000000e-01 
 2.30000000e-01  4.57839885e-01  4.57839885e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  4.57839885e-01  3.37621469e-09  1.58547078e-07  5.46267795e-08  2.30000000e-01 
 2.40000000e-01  4.57839923e-01  4.57839923e-01  3.23566994e-09  3.31698449e-09  3.43412622e-09  4.57839923e-01  3.37621470e-09  1.58547135e-07  5.46267547e-08  2.40000000e-01 
 2.50000000e-01  4.57839877e-01  4.57839877e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839877e-01  3.37621469e-09  1.58547075e-07  5.46265682e-08  2.50000000e-01 
 2.60000000e-01  4.57839916e-01  4.57839916e-01  3.23566994e-09  3.31698448e-09  3.43412622e-09  4.57839916e-01  3.37621469e-09  1.58547113e-07  5.46265131e-08  2.60000000e-01 
 2.70000000e-01  4.57839880e-01  4.57839879e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  4.57839880e-01  3.37621469e-09  1.58547066e-07  5.46263070e-08  2.70000000e-01 
 2.80000000e-01  4.57839902e-01  4.57839902e-01  3.23566994e-09  3.31698443e-09  3.43412616e-09  4.57839902e-01  3.37621469e-09  1.58547085e-07  5.46260122e-08  2.80000000e-01 
 2.90000000e-01  4.57839905e-01  4.57839905e-01  3.23566994e-09  3.31698443e-09  3.43412622e-09  4.57839905e-01  3.37621469e-09  1.58547100e-07  5.46261205e-08  2.90000000e-01 
 3.00000000e-01  4.57839884e-01  4.57839884e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839884e-01  3.37621469e-09  1.58547076e-07  5.46259358e-08  3.00000000e-01 
 3.10000000e-01  4.57839924e-01  4.57839924e-01  3.23566994e-09  3.31698443e-09  3.43412622e-09  4.57839924e-01  3.37621470e-09  1.58547129e-07  5.46258647e-08  3.10000000e-01 
 3.20000000e-01  4.57839908e-01  4.57839908e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839908e-01  3.37621469e-09  1.58547116e-07  5.46256409e-08  3.20000000e-01 
 3.30000000e-01  4.57839893e-01  4.57839893e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839893e-01  3.37621469e-09  1.58547088e-07  5.46256160e-08  3.30000000e-01 
 3.40000000e-01  4.57839892e-01  4.57839892e-01  3.23566994e-09  3.31698448e-09  3.43412622e-09  4.57839892e-01  3.37621469e-09  1.58547075e-07  5.46255627e-08  3.40000000e-01 
 3.50000000e-01  4.57839896e-01  4.57839896e-01  3.23566994e-09  3.31698448e-09  3.43412622e-09  4.57839896e-01  3.37621469e-09  1.58547092e-07  5.46255592e-08  3.50000000e-01 
 3.60000000e-01  4.57839885e-01  4.57839885e-01  3.23566994e-09  3.31698442e-09  3.43412616e-09  4.57839885e-01  3.37621469e-09  1.58547067e-07  5.46252785e-08  3.60000000e-01 
 3.70000000e-01  4.57839932e-01  4.57839932e-01  3.23566994e-09  3.31698449e-09  3.43412622e-09  4.57839932e-01  3.37621470e-09  1.58547157e-07  5.46253318e-08  3.70000000e-01 
 3.80000000e-01  4.57839905e-01  4.57839905e-01  3.23566994e-09  3.31698448e-09  3.43412622e-09  4.57839906e-01  3.37621464e-09  1.58547106e-07  5.46252537e-08  3.80000000e-01 
 3.90000000e-01  4.57839890e-01  4.57839890e-01  3.23566994e-09  3.31698442e-09  3.43412616e-09  4.57839890e-01  3.37621464e-09  1.58547083e-07  5.46251577e-08  3.90000000e-01 
 4.00000000e-01  4.57839892e-01  4.57839892e-01  3.23566994e-09  3.31698442e-09  3.43412616e-09  4.57839892e-01  3.37621464e-09  1.58547080e-07  5.46250192e-08  4.00000000e-01 
