 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336743e-01  3.29697613e-09  3.49071812e-09  3.31714212e-09  3.37043762e-09  4.55336743e-01  4.55336743e-01  1.52772881e-07  1.28607114e-07  0.00000000e+00 
 1.00000000e-02  4.55336766e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  3.37043760e-09  4.55336766e-01  4.55336766e-01  1.52772904e-07  1.28606795e-07  1.00000000e-02 
 2.00000000e-02  4.55336761e-01  3.29697611e-09  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336761e-01  4.55336761e-01  1.52772907e-07  1.28606324e-07  2.00000000e-02 
 3.00000000e-02  4.55336761e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336761e-01  4.55336762e-01  1.52772899e-07  1.28605934e-07  3.00000000e-02 
 4.00000000e-02  4.55336757e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336757e-01  4.55336757e-01  1.52772907e-07  1.28605663e-07  4.00000000e-02 
 5.00000000e-02  4.55336763e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336763e-01  4.55336763e-01  1.52772908e-07  1.28605130e-07  5.00000000e-02 
 6.00000000e-02  4.55336766e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336766e-01  4.55336766e-01  1.52772915e-07  1.28604773e-07  6.00000000e-02 
 7.00000000e-02  4.55336744e-01  3.29697611e-09  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336743e-01  4.55336744e-01  1.52772878e-07  1.28604435e-07  7.00000000e-02 
 8.00000000e-02  4.55336759e-01  3.29697611e-09  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336759e-01  4.55336759e-01  1.52772895e-07  1.28604197e-07  8.00000000e-02 
 9.00000000e-02  4.55336750e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336750e-01  4.55336750e-01  1.52772884e-07  1.28603893e-07  9.00000000e-02 
 1.00000000e-01  4.55336730e-01  3.29697611e-09  3.49071810e-09  3.31714216e-09  3.37043760e-09  4.55336729e-01  4.55336730e-01  1.52772861e-07  1.28603510e-07  1.00000000e-01 
 1.10000000e-01  4.55336743e-01  3.29697611e-09  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336743e-01  4.55336743e-01  1.52772880e-07  1.28603213e-07  1.10000000e-01 
 1.20000000e-01  4.55336756e-01  3.29697611e-09  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336756e-01  4.55336756e-01  1.52772888e-07  1.28603069e-07  1.20000000e-01 
 1.30000000e-01  4.55336751e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  3.37043760e-09  4.55336751e-01  4.55336751e-01  1.52772892e-07  1.28602789e-07  1.30000000e-01 
 1.40000000e-01  4.55336768e-01  3.29697611e-09  3.49071805e-09  3.31714211e-09  3.37043754e-09  4.55336768e-01  4.55336768e-01  1.52772902e-07  1.28602575e-07  1.40000000e-01 
