 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  4.57661791e-01  3.43340406e-09  3.16045169e-09  4.57661791e-01  3.52402196e-09  3.32721652e-09  1.56911136e-07  2.63432301e-08  0.00000000e+00 
 1.00000000e-02  3.45979271e-09  4.57661776e-01  3.43340404e-09  3.16045172e-09  4.57661776e-01  3.52402194e-09  3.32721650e-09  1.56911120e-07  2.63427715e-08  1.00000000e-02 
 2.00000000e-02  3.45979273e-09  4.57661779e-01  3.43340404e-09  3.16045167e-09  4.57661779e-01  3.52402194e-09  3.32721655e-09  1.56911131e-07  2.63423277e-08  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  4.57661782e-01  3.52402194e-09  3.32721649e-09  1.56911123e-07  2.63418762e-08  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  4.57661797e-01  3.43340404e-09  3.16045172e-09  4.57661797e-01  3.52402194e-09  3.32721650e-09  1.56911151e-07  2.63416284e-08  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  4.57661792e-01  3.43340404e-09  3.16045167e-09  4.57661792e-01  3.52402194e-09  3.32721650e-09  1.56911142e-07  2.63412390e-08  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  4.57661781e-01  3.43340404e-09  3.16045167e-09  4.57661781e-01  3.52402194e-09  3.32721650e-09  1.56911121e-07  2.63408868e-08  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  4.57661801e-01  3.43340404e-09  3.16045167e-09  4.57661801e-01  3.52402194e-09  3.32721650e-09  1.56911158e-07  2.63406066e-08  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  4.57661784e-01  3.43340404e-09  3.16045167e-09  4.57661784e-01  3.52402194e-09  3.32721655e-09  1.56911128e-07  2.63404276e-08  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  4.57661779e-01  3.43340404e-09  3.16045167e-09  4.57661779e-01  3.52402194e-09  3.32721654e-09  1.56911136e-07  2.63401558e-08  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  4.57661807e-01  3.43340404e-09  3.16045167e-09  4.57661807e-01  3.52402194e-09  3.32721655e-09  1.56911157e-07  2.63399818e-08  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  4.57661772e-01  3.43340404e-09  3.16045167e-09  4.57661772e-01  3.52402194e-09  3.32721655e-09  1.56911100e-07  2.63397402e-08  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  4.57661785e-01  3.43340404e-09  3.16045172e-09  4.57661785e-01  3.52402200e-09  3.32721649e-09  1.56911136e-07  2.63393467e-08  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  4.57661770e-01  3.43340404e-09  3.16045172e-09  4.57661770e-01  3.52402200e-09  3.32721650e-09  1.56911105e-07  2.63391655e-08  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  4.57661767e-01  3.43340404e-09  3.16045167e-09  4.57661768e-01  3.52402194e-09  3.32721650e-09  1.56911114e-07  2.63389754e-08  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  4.57661782e-01  3.52402194e-09  3.32721650e-09  1.56911128e-07  2.63388742e-08  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  4.57661788e-01  3.43340404e-09  3.16045172e-09  4.57661788e-01  3.52402194e-09  3.32721650e-09  1.56911134e-07  2.63385669e-08  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  4.57661782e-01  3.52402194e-09  3.32721650e-09  1.56911141e-07  2.63384461e-08  1.70000000e-01 
 1.80000000e-01  3.45979272e-09  4.57661785e-01  3.43340404e-09  3.16045167e-09  4.57661785e-01  3.52402200e-09  3.32721650e-09  1.56911130e-07  2.63381619e-08  1.80000000e-01 
 1.90000000e-01  3.45979272e-09  4.57661780e-01  3.43340404e-09  3.16045167e-09  4.57661780e-01  3.52402194e-09  3.32721650e-09  1.56911120e-07  2.63381015e-08  1.90000000e-01 
 2.00000000e-01  3.45979272e-09  4.57661797e-01  3.43340404e-09  3.16045167e-09  4.57661797e-01  3.52402194e-09  3.32721650e-09  1.56911156e-07  2.63378421e-08  2.00000000e-01 
 2.10000000e-01  3.45979272e-09  4.57661784e-01  3.43340404e-09  3.16045167e-09  4.57661784e-01  3.52402194e-09  3.32721650e-09  1.56911108e-07  2.63377835e-08  2.10000000e-01 
 2.20000000e-01  3.45979272e-09  4.57661767e-01  3.43340404e-09  3.16045167e-09  4.57661767e-01  3.52402194e-09  3.32721655e-09  1.56911115e-07  2.63376503e-08  2.20000000e-01 
 2.30000000e-01  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  4.57661782e-01  3.52402194e-09  3.32721654e-09  1.56911124e-07  2.63375490e-08  2.30000000e-01 
 2.40000000e-01  3.45979272e-09  4.57661776e-01  3.43340404e-09  3.16045167e-09  4.57661776e-01  3.52402200e-09  3.32721649e-09  1.56911122e-07  2.63373430e-08  2.40000000e-01 
 2.50000000e-01  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  4.57661782e-01  3.52402194e-09  3.32721656e-09  1.56911147e-07  2.63372399e-08  2.50000000e-01 
 2.60000000e-01  3.45979272e-09  4.57661796e-01  3.43340404e-09  3.16045167e-09  4.57661796e-01  3.52402194e-09  3.32721649e-09  1.56911157e-07  2.63371724e-08  2.60000000e-01 
 2.70000000e-01  3.45979272e-09  4.57661794e-01  3.43340404e-09  3.16045167e-09  4.57661794e-01  3.52402194e-09  3.32721650e-09  1.56911136e-07  2.63370747e-08  2.70000000e-01 
 2.80000000e-01  3.45979272e-09  4.57661800e-01  3.43340404e-09  3.16045173e-09  4.57661800e-01  3.52402200e-09  3.32721650e-09  1.56911148e-07  2.63370232e-08  2.80000000e-01 
 2.90000000e-01  3.45979272e-09  4.57661816e-01  3.43340404e-09  3.16045167e-09  4.57661816e-01  3.52402194e-09  3.32721650e-09  1.56911174e-07  2.63367959e-08  2.90000000e-01 
 3.00000000e-01  3.45979272e-09  4.57661793e-01  3.43340404e-09  3.16045167e-09  4.57661793e-01  3.52402194e-09  3.32721650e-09  1.56911129e-07  2.63367106e-08  3.00000000e-01 
 3.10000000e-01  3.45979272e-09  4.57661793e-01  3.43340404e-09  3.16045172e-09  4.57661793e-01  3.52402194e-09  3.32721650e-09  1.56911146e-07  2.63365934e-08  3.10000000e-01 
 3.20000000e-01  3.45979272e-09  4.57661766e-01  3.43340404e-09  3.16045167e-09  4.57661766e-01  3.52402194e-09  3.32721650e-09  1.56911099e-07  2.63364868e-08  3.20000000e-01 
 3.30000000e-01  3.45979272e-09  4.57661748e-01  3.43340404e-09  3.16045167e-09  4.57661748e-01  3.52402194e-09  3.32721650e-09  1.56911080e-07  2.63364939e-08  3.30000000e-01 
 3.40000000e-01  3.45979272e-09  4.57661763e-01  3.43340404e-09  3.16045172e-09  4.57661763e-01  3.52402200e-09  3.32721650e-09  1.56911096e-07  2.63363766e-08  3.40000000e-01 
 3.50000000e-01  3.45979272e-09  4.57661778e-01  3.43340404e-09  3.16045172e-09  4.57661778e-01  3.52402194e-09  3.32721655e-09  1.56911120e-07  2.63363411e-08  3.50000000e-01 
