 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421890e-01  4.58421890e-01  3.43120989e-09  3.21758320e-09  4.58421890e-01  3.42897080e-09  4.58421890e-01  1.58697588e-07  1.31231564e-07  0.00000000e+00 
 1.00000000e-02  4.58421894e-01  4.58421894e-01  3.43120992e-09  3.21758313e-09  4.58421894e-01  3.42897084e-09  4.58421894e-01  1.58697594e-07  1.31231139e-07  1.00000000e-02 
 2.00000000e-02  4.58421904e-01  4.58421904e-01  3.43120993e-09  3.21758319e-09  4.58421904e-01  3.42897084e-09  4.58421904e-01  1.58697605e-07  1.31230723e-07  2.00000000e-02 
 3.00000000e-02  4.58421895e-01  4.58421895e-01  3.43120993e-09  3.21758319e-09  4.58421895e-01  3.42897084e-09  4.58421895e-01  1.58697622e-07  1.31230127e-07  3.00000000e-02 
 4.00000000e-02  4.58421897e-01  4.58421897e-01  3.43120993e-09  3.21758319e-09  4.58421897e-01  3.42897084e-09  4.58421897e-01  1.58697617e-07  1.31229891e-07  4.00000000e-02 
 5.00000000e-02  4.58421912e-01  4.58421912e-01  3.43120993e-09  3.21758319e-09  4.58421912e-01  3.42897084e-09  4.58421912e-01  1.58697642e-07  1.31229620e-07  5.00000000e-02 
 6.00000000e-02  4.58421891e-01  4.58421891e-01  3.43120992e-09  3.21758319e-09  4.58421891e-01  3.42897084e-09  4.58421891e-01  1.58697604e-07  1.31229196e-07  6.00000000e-02 
 7.00000000e-02  4.58421920e-01  4.58421921e-01  3.43120987e-09  3.21758319e-09  4.58421921e-01  3.42897084e-09  4.58421921e-01  1.58697618e-07  1.31228853e-07  7.00000000e-02 
 8.00000000e-02  4.58421887e-01  4.58421887e-01  3.43120994e-09  3.21758319e-09  4.58421887e-01  3.42897084e-09  4.58421887e-01  1.58697595e-07  1.31228573e-07  8.00000000e-02 
 9.00000000e-02  4.58421904e-01  4.58421905e-01  3.43120992e-09  3.21758319e-09  4.58421905e-01  3.42897078e-09  4.58421905e-01  1.58697608e-07  1.31228308e-07  9.00000000e-02 
 1.00000000e-01  4.58421878e-01  4.58421878e-01  3.43120992e-09  3.21758313e-09  4.58421878e-01  3.42897084e-09  4.58421878e-01  1.58697587e-07  1.31228024e-07  1.00000000e-01 
 1.10000000e-01  4.58421889e-01  4.58421889e-01  3.43120992e-09  3.21758319e-09  4.58421889e-01  3.42897084e-09  4.58421889e-01  1.58697572e-07  1.31227635e-07  1.10000000e-01 
 1.20000000e-01  4.58421875e-01  4.58421875e-01  3.43120987e-09  3.21758318e-09  4.58421875e-01  3.42897084e-09  4.58421875e-01  1.58697552e-07  1.31227354e-07  1.20000000e-01 
 1.30000000e-01  4.58421898e-01  4.58421898e-01  3.43120994e-09  3.21758319e-09  4.58421898e-01  3.42897084e-09  4.58421898e-01  1.58697587e-07  1.31227219e-07  1.30000000e-01 
 1.40000000e-01  4.58421888e-01  4.58421888e-01  3.43120986e-09  3.21758319e-09  4.58421888e-01  3.42897084e-09  4.58421888e-01  1.58697588e-07  1.31226801e-07  1.40000000e-01 
 1.50000000e-01  4.58421911e-01  4.58421912e-01  3.43120994e-09  3.21758319e-09  4.58421912e-01  3.42897084e-09  4.58421912e-01  1.58697611e-07  1.31226768e-07  1.50000000e-01 
 1.60000000e-01  4.58421897e-01  4.58421897e-01  3.43120992e-09  3.21758319e-09  4.58421897e-01  3.42897078e-09  4.58421897e-01  1.58697620e-07  1.31226495e-07  1.60000000e-01 
 1.70000000e-01  4.58421877e-01  4.58421877e-01  3.43120992e-09  3.21758313e-09  4.58421878e-01  3.42897084e-09  4.58421878e-01  1.58697559e-07  1.31226185e-07  1.70000000e-01 
 1.80000000e-01  4.58421913e-01  4.58421913e-01  3.43120987e-09  3.21758319e-09  4.58421913e-01  3.42897084e-09  4.58421913e-01  1.58697620e-07  1.31226120e-07  1.80000000e-01 
 1.90000000e-01  4.58421903e-01  4.58421903e-01  3.43120994e-09  3.21758319e-09  4.58421903e-01  3.42897084e-09  4.58421903e-01  1.58697612e-07  1.31225821e-07  1.90000000e-01 
 2.00000000e-01  4.58421905e-01  4.58421905e-01  3.43120992e-09  3.21758319e-09  4.58421905e-01  3.42897084e-09  4.58421905e-01  1.58697613e-07  1.31225665e-07  2.00000000e-01 
 2.10000000e-01  4.58421904e-01  4.58421904e-01  3.43120993e-09  3.21758319e-09  4.58421904e-01  3.42897084e-09  4.58421904e-01  1.58697618e-07  1.31225585e-07  2.10000000e-01 
 2.20000000e-01  4.58421897e-01  4.58421898e-01  3.43120993e-09  3.21758319e-09  4.58421898e-01  3.42897084e-09  4.58421898e-01  1.58697608e-07  1.31225404e-07  2.20000000e-01 
 2.30000000e-01  4.58421909e-01  4.58421909e-01  3.43120993e-09  3.21758313e-09  4.58421909e-01  3.42897084e-09  4.58421909e-01  1.58697605e-07  1.31225216e-07  2.30000000e-01 
