 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026345e-01  4.57026345e-01  3.31543984e-09  3.21017898e-09  4.57026345e-01  3.43394828e-09  4.57026345e-01  1.56649537e-07  1.20396229e-07  0.00000000e+00 
 1.00000000e-02  4.57026384e-01  4.57026384e-01  3.31543988e-09  3.21017902e-09  4.57026384e-01  3.43394833e-09  4.57026384e-01  1.56649592e-07  1.20395873e-07  1.00000000e-02 
 2.00000000e-02  4.57026347e-01  4.57026347e-01  3.31543988e-09  3.21017902e-09  4.57026347e-01  3.43394831e-09  4.57026347e-01  1.56649530e-07  1.20395425e-07  2.00000000e-02 
 3.00000000e-02  4.57026356e-01  4.57026356e-01  3.31543988e-09  3.21017896e-09  4.57026356e-01  3.43394827e-09  4.57026356e-01  1.56649557e-07  1.20395020e-07  3.00000000e-02 
 4.00000000e-02  4.57026350e-01  4.57026350e-01  3.31543988e-09  3.21017896e-09  4.57026350e-01  3.43394832e-09  4.57026350e-01  1.56649553e-07  1.20394598e-07  4.00000000e-02 
 5.00000000e-02  4.57026349e-01  4.57026349e-01  3.31543988e-09  3.21017902e-09  4.57026349e-01  3.43394832e-09  4.57026349e-01  1.56649549e-07  1.20394351e-07  5.00000000e-02 
 6.00000000e-02  4.57026365e-01  4.57026365e-01  3.31543988e-09  3.21017897e-09  4.57026365e-01  3.43394833e-09  4.57026365e-01  1.56649576e-07  1.20393906e-07  6.00000000e-02 
 7.00000000e-02  4.57026357e-01  4.57026357e-01  3.31543988e-09  3.21017902e-09  4.57026357e-01  3.43394832e-09  4.57026357e-01  1.56649550e-07  1.20393727e-07  7.00000000e-02 
 8.00000000e-02  4.57026359e-01  4.57026359e-01  3.31543988e-09  3.21017896e-09  4.57026359e-01  3.43394833e-09  4.57026359e-01  1.56649557e-07  1.20393369e-07  8.00000000e-02 
 9.00000000e-02  4.57026353e-01  4.57026353e-01  3.31543988e-09  3.21017902e-09  4.57026353e-01  3.43394832e-09  4.57026353e-01  1.56649546e-07  1.20393016e-07  9.00000000e-02 
 1.00000000e-01  4.57026348e-01  4.57026348e-01  3.31543988e-09  3.21017902e-09  4.57026348e-01  3.43394832e-09  4.57026348e-01  1.56649547e-07  1.20392735e-07  1.00000000e-01 
 1.10000000e-01  4.57026345e-01  4.57026345e-01  3.31543988e-09  3.21017896e-09  4.57026345e-01  3.43394827e-09  4.57026345e-01  1.56649540e-07  1.20392548e-07  1.10000000e-01 
 1.20000000e-01  4.57026359e-01  4.57026359e-01  3.31543988e-09  3.21017896e-09  4.57026359e-01  3.43394833e-09  4.57026359e-01  1.56649554e-07  1.20392163e-07  1.20000000e-01 
 1.30000000e-01  4.57026360e-01  4.57026360e-01  3.31543988e-09  3.21017902e-09  4.57026360e-01  3.43394827e-09  4.57026360e-01  1.56649560e-07  1.20391967e-07  1.30000000e-01 
 1.40000000e-01  4.57026369e-01  4.57026369e-01  3.31543988e-09  3.21017897e-09  4.57026369e-01  3.43394827e-09  4.57026369e-01  1.56649593e-07  1.20391773e-07  1.40000000e-01 
 1.50000000e-01  4.57026328e-01  4.57026328e-01  3.31543988e-09  3.21017896e-09  4.57026328e-01  3.43394832e-09  4.57026328e-01  1.56649518e-07  1.20391478e-07  1.50000000e-01 
 1.60000000e-01  4.57026368e-01  4.57026368e-01  3.31543988e-09  3.21017897e-09  4.57026368e-01  3.43394833e-09  4.57026368e-01  1.56649578e-07  1.20391359e-07  1.60000000e-01 
 1.70000000e-01  4.57026359e-01  4.57026359e-01  3.31543988e-09  3.21017896e-09  4.57026359e-01  3.43394831e-09  4.57026359e-01  1.56649546e-07  1.20391100e-07  1.70000000e-01 
 1.80000000e-01  4.57026371e-01  4.57026371e-01  3.31543988e-09  3.21017897e-09  4.57026371e-01  3.43394828e-09  4.57026371e-01  1.56649570e-07  1.20390901e-07  1.80000000e-01 
 1.90000000e-01  4.57026365e-01  4.57026365e-01  3.31543988e-09  3.21017902e-09  4.57026365e-01  3.43394833e-09  4.57026365e-01  1.56649573e-07  1.20390805e-07  1.90000000e-01 
 2.00000000e-01  4.57026381e-01  4.57026382e-01  3.31543988e-09  3.21017902e-09  4.57026381e-01  3.43394833e-09  4.57026382e-01  1.56649591e-07  1.20390578e-07  2.00000000e-01 
 2.10000000e-01  4.57026349e-01  4.57026349e-01  3.31543988e-09  3.21017896e-09  4.57026349e-01  3.43394831e-09  4.57026349e-01  1.56649553e-07  1.20390327e-07  2.10000000e-01 
 2.20000000e-01  4.57026343e-01  4.57026343e-01  3.31543988e-09  3.21017896e-09  4.57026343e-01  3.43394833e-09  4.57026343e-01  1.56649534e-07  1.20390100e-07  2.20000000e-01 
 2.30000000e-01  4.57026349e-01  4.57026349e-01  3.31543988e-09  3.21017902e-09  4.57026349e-01  3.43394831e-09  4.57026349e-01  1.56649549e-07  1.20389862e-07  2.30000000e-01 
 2.40000000e-01  4.57026354e-01  4.57026354e-01  3.31543988e-09  3.21017902e-09  4.57026354e-01  3.43394833e-09  4.57026354e-01  1.56649561e-07  1.20389773e-07  2.40000000e-01 
 2.50000000e-01  4.57026350e-01  4.57026350e-01  3.31543988e-09  3.21017902e-09  4.57026350e-01  3.43394831e-09  4.57026350e-01  1.56649550e-07  1.20389684e-07  2.50000000e-01 
 2.60000000e-01  4.57026359e-01  4.57026359e-01  3.31543988e-09  3.21017896e-09  4.57026359e-01  3.43394827e-09  4.57026359e-01  1.56649555e-07  1.20389537e-07  2.60000000e-01 
 2.70000000e-01  4.57026373e-01  4.57026374e-01  3.31543988e-09  3.21017897e-09  4.57026373e-01  3.43394833e-09  4.57026374e-01  1.56649590e-07  1.20389357e-07  2.70000000e-01 
 2.80000000e-01  4.57026355e-01  4.57026355e-01  3.31543988e-09  3.21017896e-09  4.57026355e-01  3.43394831e-09  4.57026355e-01  1.56649561e-07  1.20389338e-07  2.80000000e-01 
 2.90000000e-01  4.57026362e-01  4.57026362e-01  3.31543988e-09  3.21017896e-09  4.57026362e-01  3.43394833e-09  4.57026362e-01  1.56649562e-07  1.20389135e-07  2.90000000e-01 
 3.00000000e-01  4.57026365e-01  4.57026365e-01  3.31543988e-09  3.21017902e-09  4.57026365e-01  3.43394831e-09  4.57026365e-01  1.56649573e-07  1.20389075e-07  3.00000000e-01 
 3.10000000e-01  4.57026353e-01  4.57026353e-01  3.31543988e-09  3.21017896e-09  4.57026353e-01  3.43394827e-09  4.57026353e-01  1.56649550e-07  1.20388790e-07  3.10000000e-01 
 3.20000000e-01  4.57026379e-01  4.57026379e-01  3.31543988e-09  3.21017902e-09  4.57026379e-01  3.43394827e-09  4.57026379e-01  1.56649585e-07  1.20388808e-07  3.20000000e-01 
 3.30000000e-01  4.57026328e-01  4.57026328e-01  3.31543988e-09  3.21017896e-09  4.57026328e-01  3.43394832e-09  4.57026328e-01  1.56649514e-07  1.20388620e-07  3.30000000e-01 
 3.40000000e-01  4.57026354e-01  4.57026354e-01  3.31543988e-09  3.21017902e-09  4.57026354e-01  3.43394832e-09  4.57026354e-01  1.56649549e-07  1.20388485e-07  3.40000000e-01 
 3.50000000e-01  4.57026357e-01  4.57026357e-01  3.31543988e-09  3.21017896e-09  4.57026357e-01  3.43394833e-09  4.57026357e-01  1.56649567e-07  1.20388503e-07  3.50000000e-01 
 3.60000000e-01  4.57026371e-01  4.57026371e-01  3.31543988e-09  3.21017897e-09  4.57026371e-01  3.43394833e-09  4.57026372e-01  1.56649576e-07  1.20388425e-07  3.60000000e-01 
