 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60021606e-01  3.50827572e-09  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  1.63097968e-07  1.97655252e-07  0.00000000e+00 
 1.00000000e-02  4.60021603e-01  3.50827577e-09  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021603e-01  1.63097984e-07  1.97654682e-07  1.00000000e-02 
 2.00000000e-02  4.60021598e-01  3.50827577e-09  4.60021598e-01  4.60021598e-01  4.60021598e-01  4.60021598e-01  4.60021598e-01  1.63097966e-07  1.97654180e-07  2.00000000e-02 
 3.00000000e-02  4.60021603e-01  3.50827577e-09  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  1.63097974e-07  1.97653764e-07  3.00000000e-02 
 4.00000000e-02  4.60021611e-01  3.50827577e-09  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  1.63097975e-07  1.97653378e-07  4.00000000e-02 
 5.00000000e-02  4.60021616e-01  3.50827577e-09  4.60021616e-01  4.60021616e-01  4.60021616e-01  4.60021616e-01  4.60021616e-01  1.63097986e-07  1.97652966e-07  5.00000000e-02 
 6.00000000e-02  4.60021602e-01  3.50827572e-09  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  1.63097984e-07  1.97652585e-07  6.00000000e-02 
 7.00000000e-02  4.60021590e-01  3.50827577e-09  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  1.63097946e-07  1.97651993e-07  7.00000000e-02 
 8.00000000e-02  4.60021596e-01  3.50827577e-09  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  1.63097959e-07  1.97651710e-07  8.00000000e-02 
 9.00000000e-02  4.60021592e-01  3.50827577e-09  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  1.63097961e-07  1.97651296e-07  9.00000000e-02 
 1.00000000e-01  4.60021621e-01  3.50827577e-09  4.60021621e-01  4.60021621e-01  4.60021621e-01  4.60021621e-01  4.60021621e-01  1.63098005e-07  1.97651150e-07  1.00000000e-01 
 1.10000000e-01  4.60021605e-01  3.50827572e-09  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  1.63097983e-07  1.97650637e-07  1.10000000e-01 
 1.20000000e-01  4.60021597e-01  3.50827577e-09  4.60021597e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  1.63097963e-07  1.97650298e-07  1.20000000e-01 
 1.30000000e-01  4.60021624e-01  3.50827578e-09  4.60021624e-01  4.60021624e-01  4.60021624e-01  4.60021624e-01  4.60021624e-01  1.63097999e-07  1.97650106e-07  1.30000000e-01 
 1.40000000e-01  4.60021600e-01  3.50827577e-09  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  1.63097964e-07  1.97649666e-07  1.40000000e-01 
 1.50000000e-01  4.60021616e-01  3.50827577e-09  4.60021616e-01  4.60021616e-01  4.60021616e-01  4.60021616e-01  4.60021616e-01  1.63097991e-07  1.97649424e-07  1.50000000e-01 
 1.60000000e-01  4.60021587e-01  3.50827577e-09  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  1.63097965e-07  1.97649074e-07  1.60000000e-01 
 1.70000000e-01  4.60021582e-01  3.50827577e-09  4.60021582e-01  4.60021582e-01  4.60021582e-01  4.60021582e-01  4.60021582e-01  1.63097936e-07  1.97648674e-07  1.70000000e-01 
 1.80000000e-01  4.60021616e-01  3.50827572e-09  4.60021616e-01  4.60021616e-01  4.60021616e-01  4.60021616e-01  4.60021616e-01  1.63097994e-07  1.97648637e-07  1.80000000e-01 
 1.90000000e-01  4.60021596e-01  3.50827577e-09  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  1.63097955e-07  1.97648349e-07  1.90000000e-01 
 2.00000000e-01  4.60021590e-01  3.50827577e-09  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  1.63097943e-07  1.97647903e-07  2.00000000e-01 
 2.10000000e-01  4.60021631e-01  3.50827578e-09  4.60021631e-01  4.60021631e-01  4.60021631e-01  4.60021631e-01  4.60021631e-01  1.63098008e-07  1.97647914e-07  2.10000000e-01 
 2.20000000e-01  4.60021596e-01  3.50827572e-09  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  1.63097971e-07  1.97647408e-07  2.20000000e-01 
 2.30000000e-01  4.60021597e-01  3.50827577e-09  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021597e-01  1.63097961e-07  1.97647164e-07  2.30000000e-01 
 2.40000000e-01  4.60021586e-01  3.50827577e-09  4.60021586e-01  4.60021586e-01  4.60021586e-01  4.60021586e-01  4.60021586e-01  1.63097949e-07  1.97647029e-07  2.40000000e-01 
 2.50000000e-01  4.60021609e-01  3.50827577e-09  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021609e-01  1.63097980e-07  1.97646806e-07  2.50000000e-01 
 2.60000000e-01  4.60021582e-01  3.50827577e-09  4.60021582e-01  4.60021582e-01  4.60021582e-01  4.60021582e-01  4.60021582e-01  1.63097954e-07  1.97646459e-07  2.60000000e-01 
 2.70000000e-01  4.60021575e-01  3.50827577e-09  4.60021575e-01  4.60021575e-01  4.60021575e-01  4.60021575e-01  4.60021575e-01  1.63097926e-07  1.97646163e-07  2.70000000e-01 
 2.80000000e-01  4.60021619e-01  3.50827577e-09  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021619e-01  1.63097993e-07  1.97646269e-07  2.80000000e-01 
 2.90000000e-01  4.60021599e-01  3.50827577e-09  4.60021599e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  1.63097975e-07  1.97645885e-07  2.90000000e-01 
 3.00000000e-01  4.60021601e-01  3.50827577e-09  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  1.63097969e-07  1.97645814e-07  3.00000000e-01 
