 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294231e-01  4.56294231e-01  4.56294231e-01  3.16196664e-09  3.42564271e-09  3.22098494e-09  4.56294231e-01  1.55083101e-07  1.00730005e-07  0.00000000e+00 
 1.00000000e-02  4.56294210e-01  4.56294210e-01  4.56294210e-01  3.16196661e-09  3.42564274e-09  3.22098486e-09  4.56294210e-01  1.55083059e-07  1.00729451e-07  1.00000000e-02 
 2.00000000e-02  4.56294204e-01  4.56294205e-01  4.56294205e-01  3.16196661e-09  3.42564268e-09  3.22098487e-09  4.56294204e-01  1.55083043e-07  1.00729058e-07  2.00000000e-02 
 3.00000000e-02  4.56294226e-01  4.56294226e-01  4.56294226e-01  3.16196661e-09  3.42564269e-09  3.22098487e-09  4.56294226e-01  1.55083075e-07  1.00728760e-07  3.00000000e-02 
 4.00000000e-02  4.56294236e-01  4.56294236e-01  4.56294236e-01  3.16196661e-09  3.42564274e-09  3.22098493e-09  4.56294236e-01  1.55083090e-07  1.00728432e-07  4.00000000e-02 
 5.00000000e-02  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.16196661e-09  3.42564273e-09  3.22098491e-09  4.56294205e-01  1.55083042e-07  1.00727974e-07  5.00000000e-02 
 6.00000000e-02  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.16196661e-09  3.42564269e-09  3.22098492e-09  4.56294228e-01  1.55083081e-07  1.00727758e-07  6.00000000e-02 
 7.00000000e-02  4.56294209e-01  4.56294210e-01  4.56294210e-01  3.16196661e-09  3.42564269e-09  3.22098486e-09  4.56294210e-01  1.55083056e-07  1.00727460e-07  7.00000000e-02 
 8.00000000e-02  4.56294234e-01  4.56294235e-01  4.56294235e-01  3.16196661e-09  3.42564269e-09  3.22098493e-09  4.56294234e-01  1.55083102e-07  1.00727136e-07  8.00000000e-02 
 9.00000000e-02  4.56294268e-01  4.56294268e-01  4.56294268e-01  3.16196662e-09  3.42564275e-09  3.22098491e-09  4.56294268e-01  1.55083132e-07  1.00726861e-07  9.00000000e-02 
 1.00000000e-01  4.56294239e-01  4.56294239e-01  4.56294239e-01  3.16196661e-09  3.42564273e-09  3.22098492e-09  4.56294239e-01  1.55083110e-07  1.00726584e-07  1.00000000e-01 
 1.10000000e-01  4.56294220e-01  4.56294220e-01  4.56294220e-01  3.16196661e-09  3.42564275e-09  3.22098492e-09  4.56294220e-01  1.55083082e-07  1.00726207e-07  1.10000000e-01 
 1.20000000e-01  4.56294237e-01  4.56294237e-01  4.56294237e-01  3.16196661e-09  3.42564273e-09  3.22098486e-09  4.56294237e-01  1.55083081e-07  1.00726026e-07  1.20000000e-01 
 1.30000000e-01  4.56294229e-01  4.56294229e-01  4.56294229e-01  3.16196661e-09  3.42564275e-09  3.22098493e-09  4.56294229e-01  1.55083088e-07  1.00725892e-07  1.30000000e-01 
 1.40000000e-01  4.56294225e-01  4.56294226e-01  4.56294226e-01  3.16196661e-09  3.42564273e-09  3.22098491e-09  4.56294225e-01  1.55083072e-07  1.00725524e-07  1.40000000e-01 
 1.50000000e-01  4.56294237e-01  4.56294237e-01  4.56294237e-01  3.16196661e-09  3.42564275e-09  3.22098486e-09  4.56294237e-01  1.55083092e-07  1.00725416e-07  1.50000000e-01 
 1.60000000e-01  4.56294204e-01  4.56294204e-01  4.56294204e-01  3.16196661e-09  3.42564273e-09  3.22098487e-09  4.56294204e-01  1.55083044e-07  1.00725090e-07  1.60000000e-01 
 1.70000000e-01  4.56294231e-01  4.56294231e-01  4.56294231e-01  3.16196661e-09  3.42564269e-09  3.22098487e-09  4.56294231e-01  1.55083088e-07  1.00724968e-07  1.70000000e-01 
