 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498944e-09  3.33033467e-09  3.22877344e-09  3.57412178e-09  4.58650630e-01  3.19350536e-09  3.02309745e-09  1.59687198e-07  2.41127551e-08  0.00000000e+00 
 1.00000000e-02  3.16498941e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650625e-01  3.19350539e-09  3.02309747e-09  1.59687187e-07  2.41122790e-08  1.00000000e-02 
 2.00000000e-02  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650619e-01  3.19350539e-09  3.02309747e-09  1.59687187e-07  2.41119502e-08  2.00000000e-02 
 3.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650623e-01  3.19350539e-09  3.02309741e-09  1.59687196e-07  2.41116169e-08  3.00000000e-02 
 4.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650622e-01  3.19350539e-09  3.02309747e-09  1.59687206e-07  2.41112046e-08  4.00000000e-02 
 5.00000000e-02  3.16498947e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650636e-01  3.19350539e-09  3.02309742e-09  1.59687205e-07  2.41109306e-08  5.00000000e-02 
 6.00000000e-02  3.16498941e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650622e-01  3.19350539e-09  3.02309747e-09  1.59687191e-07  2.41106086e-08  6.00000000e-02 
 7.00000000e-02  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650608e-01  3.19350539e-09  3.02309747e-09  1.59687171e-07  2.41103155e-08  7.00000000e-02 
 8.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650610e-01  3.19350539e-09  3.02309741e-09  1.59687180e-07  2.41100944e-08  8.00000000e-02 
 9.00000000e-02  3.16498941e-09  3.33033470e-09  3.22877341e-09  3.57412182e-09  4.58650609e-01  3.19350539e-09  3.02309747e-09  1.59687159e-07  2.41097489e-08  9.00000000e-02 
 1.00000000e-01  3.16498948e-09  3.33033464e-09  3.22877341e-09  3.57412174e-09  4.58650620e-01  3.19350539e-09  3.02309741e-09  1.59687182e-07  2.41095073e-08  1.00000000e-01 
 1.10000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650628e-01  3.19350539e-09  3.02309747e-09  1.59687202e-07  2.41092559e-08  1.10000000e-01 
 1.20000000e-01  3.16498941e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650621e-01  3.19350539e-09  3.02309741e-09  1.59687188e-07  2.41090827e-08  1.20000000e-01 
 1.30000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650623e-01  3.19350539e-09  3.02309741e-09  1.59687162e-07  2.41087994e-08  1.30000000e-01 
 1.40000000e-01  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650601e-01  3.19350539e-09  3.02309741e-09  1.59687154e-07  2.41086449e-08  1.40000000e-01 
 1.50000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650611e-01  3.19350539e-09  3.02309747e-09  1.59687173e-07  2.41083633e-08  1.50000000e-01 
 1.60000000e-01  3.16498940e-09  3.33033464e-09  3.22877347e-09  3.57412182e-09  4.58650632e-01  3.19350539e-09  3.02309747e-09  1.59687187e-07  2.41083082e-08  1.60000000e-01 
 1.70000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650608e-01  3.19350539e-09  3.02309747e-09  1.59687175e-07  2.41080986e-08  1.70000000e-01 
 1.80000000e-01  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412182e-09  4.58650629e-01  3.19350539e-09  3.02309747e-09  1.59687200e-07  2.41078801e-08  1.80000000e-01 
 1.90000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650626e-01  3.19350539e-09  3.02309742e-09  1.59687195e-07  2.41077114e-08  1.90000000e-01 
 2.00000000e-01  3.16498946e-09  3.33033464e-09  3.22877347e-09  3.57412182e-09  4.58650614e-01  3.19350539e-09  3.02309747e-09  1.59687176e-07  2.41075941e-08  2.00000000e-01 
 2.10000000e-01  3.16498947e-09  3.33033464e-09  3.22877341e-09  3.57412174e-09  4.58650646e-01  3.19350539e-09  3.02309742e-09  1.59687228e-07  2.41074627e-08  2.10000000e-01 
 2.20000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412182e-09  4.58650621e-01  3.19350539e-09  3.02309747e-09  1.59687186e-07  2.41072211e-08  2.20000000e-01 
 2.30000000e-01  3.16498941e-09  3.33033464e-09  3.22877347e-09  3.57412174e-09  4.58650627e-01  3.19350539e-09  3.02309742e-09  1.59687202e-07  2.41070754e-08  2.30000000e-01 
 2.40000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650609e-01  3.19350533e-09  3.02309747e-09  1.59687157e-07  2.41071056e-08  2.40000000e-01 
 2.50000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650639e-01  3.19350539e-09  3.02309742e-09  1.59687214e-07  2.41068960e-08  2.50000000e-01 
 2.60000000e-01  3.16498941e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650599e-01  3.19350539e-09  3.02309741e-09  1.59687142e-07  2.41067983e-08  2.60000000e-01 
 2.70000000e-01  3.16498942e-09  3.33033470e-09  3.22877347e-09  3.57412176e-09  4.58650607e-01  3.19350539e-09  3.02309747e-09  1.59687158e-07  2.41066900e-08  2.70000000e-01 
 2.80000000e-01  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650619e-01  3.19350539e-09  3.02309741e-09  1.59687180e-07  2.41066260e-08  2.80000000e-01 
 2.90000000e-01  3.16498948e-09  3.33033464e-09  3.22877347e-09  3.57412180e-09  4.58650625e-01  3.19350539e-09  3.02309742e-09  1.59687194e-07  2.41063489e-08  2.90000000e-01 
 3.00000000e-01  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650632e-01  3.19350539e-09  3.02309742e-09  1.59687206e-07  2.41064342e-08  3.00000000e-01 
 3.10000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650634e-01  3.19350539e-09  3.02309747e-09  1.59687214e-07  2.41063134e-08  3.10000000e-01 
 3.20000000e-01  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  4.58650636e-01  3.19350539e-09  3.02309747e-09  1.59687204e-07  2.41061144e-08  3.20000000e-01 
 3.30000000e-01  3.16498948e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650632e-01  3.19350539e-09  3.02309742e-09  1.59687202e-07  2.41060363e-08  3.30000000e-01 
 3.40000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  4.58650636e-01  3.19350539e-09  3.02309747e-09  1.59687208e-07  2.41059723e-08  3.40000000e-01 
 3.50000000e-01  3.16498941e-09  3.33033464e-09  3.22877347e-09  3.57412180e-09  4.58650624e-01  3.19350539e-09  3.02309741e-09  1.59687192e-07  2.41058657e-08  3.50000000e-01 
 3.60000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  4.58650637e-01  3.19350539e-09  3.02309747e-09  1.59687209e-07  2.41057343e-08  3.60000000e-01 
 3.70000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412175e-09  4.58650619e-01  3.19350539e-09  3.02309747e-09  1.59687178e-07  2.41057734e-08  3.70000000e-01 
