 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143573e-01  4.56143573e-01  3.35784342e-09  4.56143573e-01  4.56143573e-01  4.56143573e-01  3.34801315e-09  1.52756580e-07  8.60705712e-08  0.00000000e+00 
 1.00000000e-02  4.56143575e-01  4.56143575e-01  3.35784341e-09  4.56143575e-01  4.56143575e-01  4.56143575e-01  3.34801314e-09  1.52756566e-07  8.60701029e-08  1.00000000e-02 
 2.00000000e-02  4.56143580e-01  4.56143580e-01  3.35784341e-09  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.34801320e-09  1.52756583e-07  8.60697444e-08  2.00000000e-02 
 3.00000000e-02  4.56143565e-01  4.56143565e-01  3.35784341e-09  4.56143566e-01  4.56143565e-01  4.56143565e-01  3.34801314e-09  1.52756566e-07  8.60693898e-08  3.00000000e-02 
 4.00000000e-02  4.56143558e-01  4.56143558e-01  3.35784341e-09  4.56143558e-01  4.56143558e-01  4.56143558e-01  3.34801320e-09  1.52756554e-07  8.60689484e-08  4.00000000e-02 
 5.00000000e-02  4.56143543e-01  4.56143543e-01  3.35784341e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  3.34801314e-09  1.52756528e-07  8.60686211e-08  5.00000000e-02 
 6.00000000e-02  4.56143571e-01  4.56143571e-01  3.35784341e-09  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.34801320e-09  1.52756580e-07  8.60683604e-08  6.00000000e-02 
 7.00000000e-02  4.56143551e-01  4.56143551e-01  3.35784341e-09  4.56143551e-01  4.56143551e-01  4.56143551e-01  3.34801319e-09  1.52756556e-07  8.60680043e-08  7.00000000e-02 
 8.00000000e-02  4.56143553e-01  4.56143553e-01  3.35784341e-09  4.56143553e-01  4.56143553e-01  4.56143553e-01  3.34801319e-09  1.52756538e-07  8.60677236e-08  8.00000000e-02 
 9.00000000e-02  4.56143555e-01  4.56143555e-01  3.35784341e-09  4.56143555e-01  4.56143555e-01  4.56143555e-01  3.34801320e-09  1.52756556e-07  8.60675193e-08  9.00000000e-02 
 1.00000000e-01  4.56143562e-01  4.56143562e-01  3.35784341e-09  4.56143562e-01  4.56143562e-01  4.56143562e-01  3.34801314e-09  1.52756561e-07  8.60671179e-08  1.00000000e-01 
 1.10000000e-01  4.56143576e-01  4.56143576e-01  3.35784341e-09  4.56143576e-01  4.56143576e-01  4.56143576e-01  3.34801320e-09  1.52756578e-07  8.60669047e-08  1.10000000e-01 
 1.20000000e-01  4.56143535e-01  4.56143535e-01  3.35784341e-09  4.56143535e-01  4.56143535e-01  4.56143535e-01  3.34801319e-09  1.52756511e-07  8.60666409e-08  1.20000000e-01 
 1.30000000e-01  4.56143543e-01  4.56143543e-01  3.35784341e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  3.34801319e-09  1.52756525e-07  8.60663718e-08  1.30000000e-01 
 1.40000000e-01  4.56143571e-01  4.56143571e-01  3.35784341e-09  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.34801320e-09  1.52756588e-07  8.60663452e-08  1.40000000e-01 
 1.50000000e-01  4.56143549e-01  4.56143549e-01  3.35784341e-09  4.56143549e-01  4.56143549e-01  4.56143549e-01  3.34801319e-09  1.52756537e-07  8.60659277e-08  1.50000000e-01 
 1.60000000e-01  4.56143553e-01  4.56143553e-01  3.35784341e-09  4.56143553e-01  4.56143553e-01  4.56143553e-01  3.34801320e-09  1.52756544e-07  8.60657945e-08  1.60000000e-01 
 1.70000000e-01  4.56143541e-01  4.56143541e-01  3.35784341e-09  4.56143541e-01  4.56143541e-01  4.56143541e-01  3.34801319e-09  1.52756531e-07  8.60656684e-08  1.70000000e-01 
 1.80000000e-01  4.56143574e-01  4.56143574e-01  3.35784341e-09  4.56143574e-01  4.56143574e-01  4.56143574e-01  3.34801314e-09  1.52756569e-07  8.60654872e-08  1.80000000e-01 
 1.90000000e-01  4.56143545e-01  4.56143545e-01  3.35784341e-09  4.56143545e-01  4.56143545e-01  4.56143545e-01  3.34801319e-09  1.52756540e-07  8.60651088e-08  1.90000000e-01 
 2.00000000e-01  4.56143532e-01  4.56143532e-01  3.35784341e-09  4.56143533e-01  4.56143532e-01  4.56143532e-01  3.34801319e-09  1.52756522e-07  8.60650555e-08  2.00000000e-01 
 2.10000000e-01  4.56143568e-01  4.56143568e-01  3.35784341e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  3.34801314e-09  1.52756558e-07  8.60649152e-08  2.10000000e-01 
 2.20000000e-01  4.56143568e-01  4.56143569e-01  3.35784341e-09  4.56143569e-01  4.56143569e-01  4.56143569e-01  3.34801314e-09  1.52756568e-07  8.60647891e-08  2.20000000e-01 
 2.30000000e-01  4.56143567e-01  4.56143567e-01  3.35784341e-09  4.56143568e-01  4.56143567e-01  4.56143567e-01  3.34801314e-09  1.52756565e-07  8.60646541e-08  2.30000000e-01 
 2.40000000e-01  4.56143549e-01  4.56143549e-01  3.35784341e-09  4.56143549e-01  4.56143549e-01  4.56143549e-01  3.34801314e-09  1.52756535e-07  8.60645386e-08  2.40000000e-01 
 2.50000000e-01  4.56143557e-01  4.56143557e-01  3.35784341e-09  4.56143557e-01  4.56143557e-01  4.56143557e-01  3.34801320e-09  1.52756551e-07  8.60643787e-08  2.50000000e-01 
 2.60000000e-01  4.56143562e-01  4.56143562e-01  3.35784341e-09  4.56143563e-01  4.56143562e-01  4.56143562e-01  3.34801314e-09  1.52756550e-07  8.60641904e-08  2.60000000e-01 
 2.70000000e-01  4.56143562e-01  4.56143562e-01  3.35784341e-09  4.56143562e-01  4.56143562e-01  4.56143562e-01  3.34801320e-09  1.52756564e-07  8.60639986e-08  2.70000000e-01 
 2.80000000e-01  4.56143541e-01  4.56143541e-01  3.35784341e-09  4.56143541e-01  4.56143541e-01  4.56143541e-01  3.34801314e-09  1.52756522e-07  8.60639453e-08  2.80000000e-01 
 2.90000000e-01  4.56143541e-01  4.56143541e-01  3.35784341e-09  4.56143541e-01  4.56143541e-01  4.56143541e-01  3.34801314e-09  1.52756528e-07  8.60637606e-08  2.90000000e-01 
 3.00000000e-01  4.56143549e-01  4.56143549e-01  3.35784341e-09  4.56143549e-01  4.56143549e-01  4.56143549e-01  3.34801319e-09  1.52756542e-07  8.60637108e-08  3.00000000e-01 
 3.10000000e-01  4.56143552e-01  4.56143552e-01  3.35784341e-09  4.56143552e-01  4.56143552e-01  4.56143552e-01  3.34801314e-09  1.52756549e-07  8.60636682e-08  3.10000000e-01 
 3.20000000e-01  4.56143549e-01  4.56143549e-01  3.35784341e-09  4.56143549e-01  4.56143549e-01  4.56143549e-01  3.34801319e-09  1.52756547e-07  8.60634621e-08  3.20000000e-01 
 3.30000000e-01  4.56143565e-01  4.56143565e-01  3.35784341e-09  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.34801320e-09  1.52756551e-07  8.60633520e-08  3.30000000e-01 
 3.40000000e-01  4.56143544e-01  4.56143544e-01  3.35784341e-09  4.56143544e-01  4.56143544e-01  4.56143544e-01  3.34801314e-09  1.52756533e-07  8.60632028e-08  3.40000000e-01 
