 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399035e-01  4.58399035e-01  3.51129818e-09  3.27962979e-09  4.58399035e-01  4.58399035e-01  3.45701448e-09  1.60298285e-07  7.68102590e-08  0.00000000e+00 
 1.00000000e-02  4.58399025e-01  4.58399025e-01  3.51129817e-09  3.27962974e-09  4.58399025e-01  4.58399025e-01  3.45701448e-09  1.60298259e-07  7.68097482e-08  1.00000000e-02 
 2.00000000e-02  4.58399024e-01  4.58399024e-01  3.51129817e-09  3.27962975e-09  4.58399024e-01  4.58399024e-01  3.45701448e-09  1.60298274e-07  7.68094148e-08  2.00000000e-02 
 3.00000000e-02  4.58399004e-01  4.58399004e-01  3.51129817e-09  3.27962978e-09  4.58399004e-01  4.58399004e-01  3.45701448e-09  1.60298226e-07  7.68088846e-08  3.00000000e-02 
 4.00000000e-02  4.58399017e-01  4.58399017e-01  3.51129817e-09  3.27962974e-09  4.58399017e-01  4.58399017e-01  3.45701448e-09  1.60298245e-07  7.68086492e-08  4.00000000e-02 
 5.00000000e-02  4.58399034e-01  4.58399034e-01  3.51129817e-09  3.27962975e-09  4.58399034e-01  4.58399034e-01  3.45701448e-09  1.60298270e-07  7.68082171e-08  5.00000000e-02 
 6.00000000e-02  4.58399009e-01  4.58399009e-01  3.51129817e-09  3.27962973e-09  4.58399009e-01  4.58399009e-01  3.45701448e-09  1.60298238e-07  7.68079875e-08  6.00000000e-02 
 7.00000000e-02  4.58399033e-01  4.58399033e-01  3.51129817e-09  3.27962975e-09  4.58399033e-01  4.58399033e-01  3.45701448e-09  1.60298272e-07  7.68077140e-08  7.00000000e-02 
 8.00000000e-02  4.58399005e-01  4.58399005e-01  3.51129817e-09  3.27962973e-09  4.58399005e-01  4.58399005e-01  3.45701448e-09  1.60298236e-07  7.68073312e-08  8.00000000e-02 
 9.00000000e-02  4.58399036e-01  4.58399036e-01  3.51129818e-09  3.27962975e-09  4.58399036e-01  4.58399036e-01  3.45701448e-09  1.60298267e-07  7.68071420e-08  9.00000000e-02 
 1.00000000e-01  4.58399027e-01  4.58399027e-01  3.51129817e-09  3.27962979e-09  4.58399027e-01  4.58399027e-01  3.45701448e-09  1.60298270e-07  7.68068746e-08  1.00000000e-01 
 1.10000000e-01  4.58399008e-01  4.58399008e-01  3.51129817e-09  3.27962973e-09  4.58399008e-01  4.58399008e-01  3.45701448e-09  1.60298238e-07  7.68064172e-08  1.10000000e-01 
 1.20000000e-01  4.58399008e-01  4.58399008e-01  3.51129817e-09  3.27962975e-09  4.58399008e-01  4.58399008e-01  3.45701448e-09  1.60298237e-07  7.68063018e-08  1.20000000e-01 
 1.30000000e-01  4.58399055e-01  4.58399055e-01  3.51129818e-09  3.27962979e-09  4.58399055e-01  4.58399055e-01  3.45701448e-09  1.60298306e-07  7.68061508e-08  1.30000000e-01 
 1.40000000e-01  4.58399004e-01  4.58399004e-01  3.51129817e-09  3.27962973e-09  4.58399004e-01  4.58399004e-01  3.45701448e-09  1.60298237e-07  7.68058239e-08  1.40000000e-01 
 1.50000000e-01  4.58399044e-01  4.58399043e-01  3.51129818e-09  3.27962975e-09  4.58399044e-01  4.58399043e-01  3.45701448e-09  1.60298279e-07  7.68057511e-08  1.50000000e-01 
