 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889122e-09  3.23049215e-09  3.44974552e-09  4.60918205e-01  3.41168975e-09  3.36031978e-09  3.27063723e-09  1.67137097e-07  1.21329660e-08  0.00000000e+00 
 1.00000000e-02  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918202e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137063e-07  1.21324865e-08  1.00000000e-02 
 2.00000000e-02  3.48889120e-09  3.23049219e-09  3.44974556e-09  4.60918214e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137114e-07  1.21319961e-08  2.00000000e-02 
 3.00000000e-02  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918204e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137092e-07  1.21317858e-08  3.00000000e-02 
 4.00000000e-02  3.48889126e-09  3.23049213e-09  3.44974556e-09  4.60918185e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137039e-07  1.21313826e-08  4.00000000e-02 
 5.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974556e-09  4.60918223e-01  3.41168979e-09  3.36031976e-09  3.27063721e-09  1.67137127e-07  1.21311303e-08  5.00000000e-02 
 6.00000000e-02  3.48889126e-09  3.23049213e-09  3.44974556e-09  4.60918201e-01  3.41168973e-09  3.36031976e-09  3.27063721e-09  1.67137089e-07  1.21308066e-08  6.00000000e-02 
 7.00000000e-02  3.48889120e-09  3.23049219e-09  3.44974562e-09  4.60918204e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137077e-07  1.21304264e-08  7.00000000e-02 
 8.00000000e-02  3.48889126e-09  3.23049219e-09  3.44974556e-09  4.60918186e-01  3.41168978e-09  3.36031981e-09  3.27063726e-09  1.67137067e-07  1.21301760e-08  8.00000000e-02 
 9.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974556e-09  4.60918216e-01  3.41168973e-09  3.36031980e-09  3.27063726e-09  1.67137100e-07  1.21298891e-08  9.00000000e-02 
 1.00000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918208e-01  3.41168978e-09  3.36031982e-09  3.27063721e-09  1.67137092e-07  1.21296395e-08  1.00000000e-01 
 1.10000000e-01  3.48889126e-09  3.23049214e-09  3.44974556e-09  4.60918215e-01  3.41168978e-09  3.36031980e-09  3.27063721e-09  1.67137112e-07  1.21293926e-08  1.10000000e-01 
 1.20000000e-01  3.48889126e-09  3.23049213e-09  3.44974556e-09  4.60918203e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137090e-07  1.21291839e-08  1.20000000e-01 
 1.30000000e-01  3.48889126e-09  3.23049213e-09  3.44974556e-09  4.60918205e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137083e-07  1.21289112e-08  1.30000000e-01 
 1.40000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918203e-01  3.41168978e-09  3.36031976e-09  3.27063721e-09  1.67137086e-07  1.21286972e-08  1.40000000e-01 
 1.50000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918192e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137080e-07  1.21285879e-08  1.50000000e-01 
 1.60000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918203e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137083e-07  1.21284298e-08  1.60000000e-01 
 1.70000000e-01  3.48889126e-09  3.23049214e-09  3.44974562e-09  4.60918210e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137109e-07  1.21282628e-08  1.70000000e-01 
 1.80000000e-01  3.48889126e-09  3.23049214e-09  3.44974556e-09  4.60918214e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137111e-07  1.21280195e-08  1.80000000e-01 
 1.90000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918190e-01  3.41168978e-09  3.36031981e-09  3.27063726e-09  1.67137066e-07  1.21278809e-08  1.90000000e-01 
 2.00000000e-01  3.48889126e-09  3.23049219e-09  3.44974556e-09  4.60918193e-01  3.41168973e-09  3.36031980e-09  3.27063726e-09  1.67137059e-07  1.21277797e-08  2.00000000e-01 
 2.10000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918193e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137084e-07  1.21275150e-08  2.10000000e-01 
 2.20000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918206e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137089e-07  1.21274155e-08  2.20000000e-01 
 2.30000000e-01  3.48889120e-09  3.23049214e-09  3.44974556e-09  4.60918212e-01  3.41168973e-09  3.36031976e-09  3.27063721e-09  1.67137095e-07  1.21273018e-08  2.30000000e-01 
 2.40000000e-01  3.48889120e-09  3.23049214e-09  3.44974556e-09  4.60918217e-01  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137096e-07  1.21272059e-08  2.40000000e-01 
 2.50000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918202e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137089e-07  1.21270443e-08  2.50000000e-01 
 2.60000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  4.60918187e-01  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137060e-07  1.21269075e-08  2.60000000e-01 
