 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971184e-01  4.58971184e-01  3.24844843e-09  3.41214359e-09  3.25653776e-09  3.41989991e-09  4.58971184e-01  1.59545789e-07  1.03941050e-07  0.00000000e+00 
 1.00000000e-02  4.58971168e-01  4.58971168e-01  3.24844840e-09  3.41214356e-09  3.25653778e-09  3.41989988e-09  4.58971168e-01  1.59545762e-07  1.03940544e-07  1.00000000e-02 
 2.00000000e-02  4.58971180e-01  4.58971180e-01  3.24844840e-09  3.41214362e-09  3.25653778e-09  3.41989988e-09  4.58971180e-01  1.59545797e-07  1.03940214e-07  2.00000000e-02 
 3.00000000e-02  4.58971186e-01  4.58971186e-01  3.24844840e-09  3.41214355e-09  3.25653773e-09  3.41989988e-09  4.58971186e-01  1.59545794e-07  1.03939774e-07  3.00000000e-02 
 4.00000000e-02  4.58971189e-01  4.58971189e-01  3.24844840e-09  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971189e-01  1.59545805e-07  1.03939467e-07  4.00000000e-02 
 5.00000000e-02  4.58971196e-01  4.58971197e-01  3.24844840e-09  3.41214357e-09  3.25653778e-09  3.41989988e-09  4.58971197e-01  1.59545813e-07  1.03939053e-07  5.00000000e-02 
 6.00000000e-02  4.58971164e-01  4.58971164e-01  3.24844840e-09  3.41214362e-09  3.25653778e-09  3.41989988e-09  4.58971164e-01  1.59545761e-07  1.03938661e-07  6.00000000e-02 
 7.00000000e-02  4.58971173e-01  4.58971174e-01  3.24844840e-09  3.41214361e-09  3.25653778e-09  3.41989994e-09  4.58971174e-01  1.59545781e-07  1.03938343e-07  7.00000000e-02 
 8.00000000e-02  4.58971179e-01  4.58971179e-01  3.24844840e-09  3.41214356e-09  3.25653773e-09  3.41989994e-09  4.58971179e-01  1.59545780e-07  1.03938228e-07  8.00000000e-02 
 9.00000000e-02  4.58971176e-01  4.58971176e-01  3.24844840e-09  3.41214363e-09  3.25653778e-09  3.41989988e-09  4.58971177e-01  1.59545779e-07  1.03937847e-07  9.00000000e-02 
