 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690305e-01  4.57690305e-01  3.30154876e-09  4.57690305e-01  3.44754649e-09  4.57690305e-01  4.57690305e-01  1.58232443e-07  1.53360607e-07  0.00000000e+00 
 1.00000000e-02  4.57690308e-01  4.57690308e-01  3.30154873e-09  4.57690308e-01  3.44754646e-09  4.57690308e-01  4.57690308e-01  1.58232445e-07  1.53360306e-07  1.00000000e-02 
 2.00000000e-02  4.57690297e-01  4.57690297e-01  3.30154873e-09  4.57690297e-01  3.44754646e-09  4.57690297e-01  4.57690297e-01  1.58232444e-07  1.53359616e-07  2.00000000e-02 
 3.00000000e-02  4.57690293e-01  4.57690293e-01  3.30154873e-09  4.57690293e-01  3.44754646e-09  4.57690293e-01  4.57690293e-01  1.58232440e-07  1.53359334e-07  3.00000000e-02 
 4.00000000e-02  4.57690297e-01  4.57690297e-01  3.30154873e-09  4.57690297e-01  3.44754652e-09  4.57690297e-01  4.57690297e-01  1.58232432e-07  1.53358891e-07  4.00000000e-02 
 5.00000000e-02  4.57690275e-01  4.57690275e-01  3.30154873e-09  4.57690275e-01  3.44754646e-09  4.57690275e-01  4.57690275e-01  1.58232399e-07  1.53358467e-07  5.00000000e-02 
 6.00000000e-02  4.57690307e-01  4.57690308e-01  3.30154873e-09  4.57690308e-01  3.44754652e-09  4.57690307e-01  4.57690308e-01  1.58232446e-07  1.53358301e-07  6.00000000e-02 
 7.00000000e-02  4.57690319e-01  4.57690319e-01  3.30154873e-09  4.57690319e-01  3.44754647e-09  4.57690319e-01  4.57690319e-01  1.58232463e-07  1.53357830e-07  7.00000000e-02 
 8.00000000e-02  4.57690314e-01  4.57690314e-01  3.30154873e-09  4.57690314e-01  3.44754646e-09  4.57690314e-01  4.57690314e-01  1.58232451e-07  1.53357545e-07  8.00000000e-02 
 9.00000000e-02  4.57690310e-01  4.57690310e-01  3.30154873e-09  4.57690310e-01  3.44754652e-09  4.57690310e-01  4.57690310e-01  1.58232467e-07  1.53357254e-07  9.00000000e-02 
 1.00000000e-01  4.57690307e-01  4.57690307e-01  3.30154873e-09  4.57690307e-01  3.44754652e-09  4.57690307e-01  4.57690307e-01  1.58232454e-07  1.53356968e-07  1.00000000e-01 
 1.10000000e-01  4.57690315e-01  4.57690315e-01  3.30154873e-09  4.57690315e-01  3.44754646e-09  4.57690315e-01  4.57690315e-01  1.58232461e-07  1.53356631e-07  1.10000000e-01 
 1.20000000e-01  4.57690323e-01  4.57690323e-01  3.30154873e-09  4.57690323e-01  3.44754647e-09  4.57690323e-01  4.57690323e-01  1.58232471e-07  1.53356441e-07  1.20000000e-01 
 1.30000000e-01  4.57690309e-01  4.57690309e-01  3.30154873e-09  4.57690309e-01  3.44754652e-09  4.57690309e-01  4.57690309e-01  1.58232458e-07  1.53356114e-07  1.30000000e-01 
 1.40000000e-01  4.57690308e-01  4.57690308e-01  3.30154873e-09  4.57690308e-01  3.44754652e-09  4.57690308e-01  4.57690308e-01  1.58232460e-07  1.53355865e-07  1.40000000e-01 
 1.50000000e-01  4.57690317e-01  4.57690317e-01  3.30154867e-09  4.57690317e-01  3.44754652e-09  4.57690317e-01  4.57690317e-01  1.58232477e-07  1.53355687e-07  1.50000000e-01 
 1.60000000e-01  4.57690311e-01  4.57690311e-01  3.30154868e-09  4.57690311e-01  3.44754646e-09  4.57690311e-01  4.57690311e-01  1.58232456e-07  1.53355453e-07  1.60000000e-01 
 1.70000000e-01  4.57690297e-01  4.57690297e-01  3.30154872e-09  4.57690297e-01  3.44754646e-09  4.57690297e-01  4.57690297e-01  1.58232436e-07  1.53355142e-07  1.70000000e-01 
 1.80000000e-01  4.57690298e-01  4.57690298e-01  3.30154873e-09  4.57690298e-01  3.44754646e-09  4.57690298e-01  4.57690298e-01  1.58232430e-07  1.53354842e-07  1.80000000e-01 
 1.90000000e-01  4.57690311e-01  4.57690311e-01  3.30154873e-09  4.57690311e-01  3.44754646e-09  4.57690311e-01  4.57690311e-01  1.58232445e-07  1.53354661e-07  1.90000000e-01 
 2.00000000e-01  4.57690324e-01  4.57690324e-01  3.30154873e-09  4.57690324e-01  3.44754652e-09  4.57690324e-01  4.57690324e-01  1.58232487e-07  1.53354513e-07  2.00000000e-01 
 2.10000000e-01  4.57690298e-01  4.57690298e-01  3.30154873e-09  4.57690298e-01  3.44754652e-09  4.57690298e-01  4.57690298e-01  1.58232436e-07  1.53354256e-07  2.10000000e-01 
 2.20000000e-01  4.57690299e-01  4.57690299e-01  3.30154867e-09  4.57690299e-01  3.44754652e-09  4.57690299e-01  4.57690299e-01  1.58232434e-07  1.53354058e-07  2.20000000e-01 
 2.30000000e-01  4.57690338e-01  4.57690338e-01  3.30154874e-09  4.57690338e-01  3.44754647e-09  4.57690337e-01  4.57690338e-01  1.58232491e-07  1.53354065e-07  2.30000000e-01 
 2.40000000e-01  4.57690309e-01  4.57690309e-01  3.30154872e-09  4.57690309e-01  3.44754652e-09  4.57690309e-01  4.57690309e-01  1.58232446e-07  1.53353801e-07  2.40000000e-01 
 2.50000000e-01  4.57690311e-01  4.57690311e-01  3.30154873e-09  4.57690311e-01  3.44754646e-09  4.57690311e-01  4.57690311e-01  1.58232455e-07  1.53353570e-07  2.50000000e-01 
 2.60000000e-01  4.57690311e-01  4.57690311e-01  3.30154873e-09  4.57690311e-01  3.44754652e-09  4.57690311e-01  4.57690311e-01  1.58232463e-07  1.53353415e-07  2.60000000e-01 
 2.70000000e-01  4.57690294e-01  4.57690294e-01  3.30154873e-09  4.57690294e-01  3.44754652e-09  4.57690294e-01  4.57690294e-01  1.58232444e-07  1.53353177e-07  2.70000000e-01 
 2.80000000e-01  4.57690302e-01  4.57690302e-01  3.30154867e-09  4.57690302e-01  3.44754652e-09  4.57690302e-01  4.57690302e-01  1.58232437e-07  1.53353048e-07  2.80000000e-01 
 2.90000000e-01  4.57690314e-01  4.57690314e-01  3.30154874e-09  4.57690314e-01  3.44754652e-09  4.57690314e-01  4.57690314e-01  1.58232455e-07  1.53352900e-07  2.90000000e-01 
 3.00000000e-01  4.57690300e-01  4.57690300e-01  3.30154872e-09  4.57690300e-01  3.44754652e-09  4.57690300e-01  4.57690300e-01  1.58232440e-07  1.53352719e-07  3.00000000e-01 
 3.10000000e-01  4.57690290e-01  4.57690290e-01  3.30154873e-09  4.57690290e-01  3.44754652e-09  4.57690290e-01  4.57690290e-01  1.58232419e-07  1.53352463e-07  3.10000000e-01 
 3.20000000e-01  4.57690307e-01  4.57690307e-01  3.30154867e-09  4.57690307e-01  3.44754652e-09  4.57690307e-01  4.57690307e-01  1.58232457e-07  1.53352399e-07  3.20000000e-01 
 3.30000000e-01  4.57690282e-01  4.57690282e-01  3.30154874e-09  4.57690282e-01  3.44754651e-09  4.57690282e-01  4.57690282e-01  1.58232412e-07  1.53352218e-07  3.30000000e-01 
 3.40000000e-01  4.57690311e-01  4.57690311e-01  3.30154867e-09  4.57690311e-01  3.44754652e-09  4.57690311e-01  4.57690311e-01  1.58232457e-07  1.53352183e-07  3.40000000e-01 
 3.50000000e-01  4.57690280e-01  4.57690280e-01  3.30154874e-09  4.57690280e-01  3.44754651e-09  4.57690280e-01  4.57690280e-01  1.58232417e-07  1.53351838e-07  3.50000000e-01 
 3.60000000e-01  4.57690286e-01  4.57690286e-01  3.30154872e-09  4.57690286e-01  3.44754652e-09  4.57690286e-01  4.57690286e-01  1.58232416e-07  1.53351831e-07  3.60000000e-01 
 3.70000000e-01  4.57690310e-01  4.57690311e-01  3.30154873e-09  4.57690311e-01  3.44754652e-09  4.57690310e-01  4.57690311e-01  1.58232456e-07  1.53351724e-07  3.70000000e-01 
 3.80000000e-01  4.57690317e-01  4.57690317e-01  3.30154873e-09  4.57690317e-01  3.44754652e-09  4.57690317e-01  4.57690317e-01  1.58232470e-07  1.53351650e-07  3.80000000e-01 
 3.90000000e-01  4.57690284e-01  4.57690284e-01  3.30154873e-09  4.57690284e-01  3.44754652e-09  4.57690284e-01  4.57690284e-01  1.58232420e-07  1.53351330e-07  3.90000000e-01 
 4.00000000e-01  4.57690333e-01  4.57690333e-01  3.30154873e-09  4.57690333e-01  3.44754652e-09  4.57690333e-01  4.57690333e-01  1.58232498e-07  1.53351500e-07  4.00000000e-01 
 4.10000000e-01  4.57690315e-01  4.57690315e-01  3.30154873e-09  4.57690315e-01  3.44754652e-09  4.57690315e-01  4.57690315e-01  1.58232463e-07  1.53351252e-07  4.10000000e-01 
 4.20000000e-01  4.57690291e-01  4.57690291e-01  3.30154873e-09  4.57690291e-01  3.44754652e-09  4.57690291e-01  4.57690291e-01  1.58232426e-07  1.53351113e-07  4.20000000e-01 
 4.30000000e-01  4.57690309e-01  4.57690309e-01  3.30154873e-09  4.57690309e-01  3.44754652e-09  4.57690309e-01  4.57690309e-01  1.58232444e-07  1.53350939e-07  4.30000000e-01 
 4.40000000e-01  4.57690315e-01  4.57690315e-01  3.30154873e-09  4.57690315e-01  3.44754652e-09  4.57690315e-01  4.57690315e-01  1.58232467e-07  1.53350840e-07  4.40000000e-01 
 4.50000000e-01  4.57690295e-01  4.57690295e-01  3.30154867e-09  4.57690295e-01  3.44754646e-09  4.57690295e-01  4.57690295e-01  1.58232435e-07  1.53350715e-07  4.50000000e-01 
 4.60000000e-01  4.57690310e-01  4.57690310e-01  3.30154868e-09  4.57690310e-01  3.44754652e-09  4.57690310e-01  4.57690310e-01  1.58232465e-07  1.53350648e-07  4.60000000e-01 
 4.70000000e-01  4.57690322e-01  4.57690322e-01  3.30154872e-09  4.57690322e-01  3.44754647e-09  4.57690322e-01  4.57690322e-01  1.58232476e-07  1.53350680e-07  4.70000000e-01 
 4.80000000e-01  4.57690323e-01  4.57690323e-01  3.30154873e-09  4.57690323e-01  3.44754647e-09  4.57690323e-01  4.57690323e-01  1.58232476e-07  1.53350445e-07  4.80000000e-01 
 4.90000000e-01  4.57690310e-01  4.57690310e-01  3.30154873e-09  4.57690310e-01  3.44754646e-09  4.57690310e-01  4.57690310e-01  1.58232455e-07  1.53350243e-07  4.90000000e-01 
 5.00000000e-01  4.57690306e-01  4.57690306e-01  3.30154873e-09  4.57690306e-01  3.44754646e-09  4.57690306e-01  4.57690306e-01  1.58232454e-07  1.53350157e-07  5.00000000e-01 
 5.10000000e-01  4.57690337e-01  4.57690337e-01  3.30154873e-09  4.57690337e-01  3.44754653e-09  4.57690337e-01  4.57690337e-01  1.58232496e-07  1.53350118e-07  5.10000000e-01 
 5.20000000e-01  4.57690338e-01  4.57690339e-01  3.30154873e-09  4.57690339e-01  3.44754647e-09  4.57690338e-01  4.57690339e-01  1.58232485e-07  1.53350019e-07  5.20000000e-01 
 5.30000000e-01  4.57690303e-01  4.57690303e-01  3.30154873e-09  4.57690303e-01  3.44754646e-09  4.57690303e-01  4.57690303e-01  1.58232442e-07  1.53349784e-07  5.30000000e-01 
 5.40000000e-01  4.57690301e-01  4.57690301e-01  3.30154873e-09  4.57690301e-01  3.44754646e-09  4.57690301e-01  4.57690301e-01  1.58232442e-07  1.53349774e-07  5.40000000e-01 
 5.50000000e-01  4.57690306e-01  4.57690306e-01  3.30154873e-09  4.57690306e-01  3.44754652e-09  4.57690306e-01  4.57690306e-01  1.58232444e-07  1.53349660e-07  5.50000000e-01 
 5.60000000e-01  4.57690325e-01  4.57690325e-01  3.30154867e-09  4.57690325e-01  3.44754652e-09  4.57690325e-01  4.57690325e-01  1.58232491e-07  1.53349575e-07  5.60000000e-01 
 5.70000000e-01  4.57690304e-01  4.57690304e-01  3.30154868e-09  4.57690304e-01  3.44754646e-09  4.57690304e-01  4.57690304e-01  1.58232448e-07  1.53349358e-07  5.70000000e-01 
 5.80000000e-01  4.57690317e-01  4.57690317e-01  3.30154872e-09  4.57690317e-01  3.44754652e-09  4.57690317e-01  4.57690317e-01  1.58232445e-07  1.53349355e-07  5.80000000e-01 
 5.90000000e-01  4.57690295e-01  4.57690295e-01  3.30154873e-09  4.57690295e-01  3.44754652e-09  4.57690295e-01  4.57690295e-01  1.58232442e-07  1.53349134e-07  5.90000000e-01 
