 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58293537e-01  3.36347662e-09  3.50471382e-09  3.33267823e-09  3.24126867e-09  4.58293537e-01  3.13537137e-09  1.58305552e-07  4.86985858e-08  0.00000000e+00 
 1.00000000e-02  4.58293571e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305590e-07  4.86983853e-08  1.00000000e-02 
 2.00000000e-02  4.58293561e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293561e-01  3.13537141e-09  1.58305581e-07  4.86979024e-08  2.00000000e-02 
 3.00000000e-02  4.58293558e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293558e-01  3.13537135e-09  1.58305580e-07  4.86975780e-08  3.00000000e-02 
 4.00000000e-02  4.58293582e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293582e-01  3.13537141e-09  1.58305611e-07  4.86972440e-08  4.00000000e-02 
 5.00000000e-02  4.58293552e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293552e-01  3.13537135e-09  1.58305568e-07  4.86967995e-08  5.00000000e-02 
 6.00000000e-02  4.58293560e-01  3.36347659e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293559e-01  3.13537141e-09  1.58305573e-07  4.86965486e-08  6.00000000e-02 
 7.00000000e-02  4.58293570e-01  3.36347661e-09  3.50471375e-09  3.33267827e-09  3.24126864e-09  4.58293570e-01  3.13537141e-09  1.58305589e-07  4.86963616e-08  7.00000000e-02 
 8.00000000e-02  4.58293565e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293564e-01  3.13537135e-09  1.58305577e-07  4.86960170e-08  8.00000000e-02 
 9.00000000e-02  4.58293571e-01  3.36347667e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305598e-07  4.86957976e-08  9.00000000e-02 
 1.00000000e-01  4.58293571e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305599e-07  4.86955480e-08  1.00000000e-01 
 1.10000000e-01  4.58293553e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293553e-01  3.13537135e-09  1.58305570e-07  4.86951510e-08  1.10000000e-01 
 1.20000000e-01  4.58293563e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293563e-01  3.13537141e-09  1.58305590e-07  4.86950116e-08  1.20000000e-01 
 1.30000000e-01  4.58293558e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293557e-01  3.13537141e-09  1.58305575e-07  4.86947691e-08  1.30000000e-01 
 1.40000000e-01  4.58293560e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293560e-01  3.13537141e-09  1.58305570e-07  4.86944298e-08  1.40000000e-01 
 1.50000000e-01  4.58293571e-01  3.36347660e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305574e-07  4.86943250e-08  1.50000000e-01 
 1.60000000e-01  4.58293575e-01  3.36347661e-09  3.50471381e-09  3.33267827e-09  3.24126864e-09  4.58293575e-01  3.13537141e-09  1.58305600e-07  4.86941314e-08  1.60000000e-01 
 1.70000000e-01  4.58293561e-01  3.36347659e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293561e-01  3.13537141e-09  1.58305585e-07  4.86939360e-08  1.70000000e-01 
 1.80000000e-01  4.58293575e-01  3.36347667e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293575e-01  3.13537135e-09  1.58305598e-07  4.86937264e-08  1.80000000e-01 
 1.90000000e-01  4.58293561e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293561e-01  3.13537141e-09  1.58305586e-07  4.86936234e-08  1.90000000e-01 
 2.00000000e-01  4.58293578e-01  3.36347660e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293578e-01  3.13537141e-09  1.58305606e-07  4.86934617e-08  2.00000000e-01 
 2.10000000e-01  4.58293563e-01  3.36347666e-09  3.50471381e-09  3.33267827e-09  3.24126870e-09  4.58293563e-01  3.13537141e-09  1.58305580e-07  4.86932681e-08  2.10000000e-01 
 2.20000000e-01  4.58293556e-01  3.36347664e-09  3.50471379e-09  3.33267827e-09  3.24126864e-09  4.58293556e-01  3.13537141e-09  1.58305562e-07  4.86930425e-08  2.20000000e-01 
 2.30000000e-01  4.58293573e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293573e-01  3.13537141e-09  1.58305603e-07  4.86929199e-08  2.30000000e-01 
 2.40000000e-01  4.58293554e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293553e-01  3.13537141e-09  1.58305571e-07  4.86928897e-08  2.40000000e-01 
 2.50000000e-01  4.58293540e-01  3.36347665e-09  3.50471379e-09  3.33267827e-09  3.24126864e-09  4.58293540e-01  3.13537135e-09  1.58305544e-07  4.86927583e-08  2.50000000e-01 
 2.60000000e-01  4.58293559e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293559e-01  3.13537141e-09  1.58305574e-07  4.86925806e-08  2.60000000e-01 
 2.70000000e-01  4.58293574e-01  3.36347660e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293574e-01  3.13537141e-09  1.58305586e-07  4.86925344e-08  2.70000000e-01 
 2.80000000e-01  4.58293564e-01  3.36347661e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293564e-01  3.13537141e-09  1.58305582e-07  4.86923390e-08  2.80000000e-01 
 2.90000000e-01  4.58293555e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293555e-01  3.13537141e-09  1.58305578e-07  4.86922964e-08  2.90000000e-01 
 3.00000000e-01  4.58293566e-01  3.36347661e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293566e-01  3.13537135e-09  1.58305585e-07  4.86921508e-08  3.00000000e-01 
 3.10000000e-01  4.58293559e-01  3.36347664e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293559e-01  3.13537141e-09  1.58305577e-07  4.86920406e-08  3.10000000e-01 
 3.20000000e-01  4.58293567e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293566e-01  3.13537135e-09  1.58305591e-07  4.86919340e-08  3.20000000e-01 
 3.30000000e-01  4.58293560e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293560e-01  3.13537141e-09  1.58305590e-07  4.86918026e-08  3.30000000e-01 
 3.40000000e-01  4.58293558e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293558e-01  3.13537141e-09  1.58305573e-07  4.86917671e-08  3.40000000e-01 
 3.50000000e-01  4.58293550e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293550e-01  3.13537141e-09  1.58305547e-07  4.86917173e-08  3.50000000e-01 
 3.60000000e-01  4.58293574e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293573e-01  3.13537141e-09  1.58305591e-07  4.86916036e-08  3.60000000e-01 
 3.70000000e-01  4.58293604e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293604e-01  3.13537135e-09  1.58305653e-07  4.86916072e-08  3.70000000e-01 
 3.80000000e-01  4.58293564e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293563e-01  3.13537141e-09  1.58305578e-07  4.86914011e-08  3.80000000e-01 
 3.90000000e-01  4.58293543e-01  3.36347659e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293543e-01  3.13537141e-09  1.58305558e-07  4.86913159e-08  3.90000000e-01 
 4.00000000e-01  4.58293553e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293553e-01  3.13537135e-09  1.58305568e-07  4.86912306e-08  4.00000000e-01 
 4.10000000e-01  4.58293564e-01  3.36347659e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293564e-01  3.13537135e-09  1.58305573e-07  4.86911311e-08  4.10000000e-01 
 4.20000000e-01  4.58293559e-01  3.36347661e-09  3.50471381e-09  3.33267827e-09  3.24126870e-09  4.58293559e-01  3.13537135e-09  1.58305571e-07  4.86911240e-08  4.20000000e-01 
 4.30000000e-01  4.58293539e-01  3.36347664e-09  3.50471379e-09  3.33267827e-09  3.24126864e-09  4.58293539e-01  3.13537135e-09  1.58305545e-07  4.86910281e-08  4.30000000e-01 
 4.40000000e-01  4.58293574e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293574e-01  3.13537141e-09  1.58305605e-07  4.86910423e-08  4.40000000e-01 
 4.50000000e-01  4.58293552e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293552e-01  3.13537141e-09  1.58305584e-07  4.86909073e-08  4.50000000e-01 
 4.60000000e-01  4.58293554e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293554e-01  3.13537135e-09  1.58305565e-07  4.86908895e-08  4.60000000e-01 
 4.70000000e-01  4.58293570e-01  3.36347661e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293570e-01  3.13537141e-09  1.58305592e-07  4.86907972e-08  4.70000000e-01 
 4.80000000e-01  4.58293561e-01  3.36347665e-09  3.50471375e-09  3.33267827e-09  3.24126870e-09  4.58293560e-01  3.13537141e-09  1.58305582e-07  4.86908078e-08  4.80000000e-01 
 4.90000000e-01  4.58293557e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293557e-01  3.13537141e-09  1.58305560e-07  4.86905769e-08  4.90000000e-01 
 5.00000000e-01  4.58293564e-01  3.36347666e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293564e-01  3.13537141e-09  1.58305582e-07  4.86905272e-08  5.00000000e-01 
 5.10000000e-01  4.58293581e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293581e-01  3.13537141e-09  1.58305609e-07  4.86905236e-08  5.10000000e-01 
 5.20000000e-01  4.58293563e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293563e-01  3.13537141e-09  1.58305590e-07  4.86903566e-08  5.20000000e-01 
 5.30000000e-01  4.58293559e-01  3.36347666e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293559e-01  3.13537141e-09  1.58305573e-07  4.86904206e-08  5.30000000e-01 
 5.40000000e-01  4.58293580e-01  3.36347659e-09  3.50471375e-09  3.33267827e-09  3.24126864e-09  4.58293579e-01  3.13537141e-09  1.58305613e-07  4.86903211e-08  5.40000000e-01 
 5.50000000e-01  4.58293572e-01  3.36347661e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293572e-01  3.13537135e-09  1.58305585e-07  4.86902820e-08  5.50000000e-01 
 5.60000000e-01  4.58293572e-01  3.36347659e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305580e-07  4.86902536e-08  5.60000000e-01 
 5.70000000e-01  4.58293557e-01  3.36347661e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293557e-01  3.13537135e-09  1.58305567e-07  4.86900724e-08  5.70000000e-01 
 5.80000000e-01  4.58293571e-01  3.36347665e-09  3.50471381e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305602e-07  4.86900475e-08  5.80000000e-01 
 5.90000000e-01  4.58293565e-01  3.36347659e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293564e-01  3.13537141e-09  1.58305602e-07  4.86902110e-08  5.90000000e-01 
 6.00000000e-01  4.58293571e-01  3.36347661e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293571e-01  3.13537141e-09  1.58305601e-07  4.86899197e-08  6.00000000e-01 
 6.10000000e-01  4.58293559e-01  3.36347664e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293559e-01  3.13537141e-09  1.58305569e-07  4.86898912e-08  6.10000000e-01 
 6.20000000e-01  4.58293554e-01  3.36347659e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293554e-01  3.13537141e-09  1.58305583e-07  4.86898202e-08  6.20000000e-01 
 6.30000000e-01  4.58293555e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293554e-01  3.13537141e-09  1.58305569e-07  4.86898344e-08  6.30000000e-01 
 6.40000000e-01  4.58293552e-01  3.36347664e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293552e-01  3.13537141e-09  1.58305554e-07  4.86897136e-08  6.40000000e-01 
 6.50000000e-01  4.58293563e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293562e-01  3.13537141e-09  1.58305586e-07  4.86895502e-08  6.50000000e-01 
 6.60000000e-01  4.58293575e-01  3.36347660e-09  3.50471374e-09  3.33267827e-09  3.24126870e-09  4.58293574e-01  3.13537135e-09  1.58305593e-07  4.86896212e-08  6.60000000e-01 
 6.70000000e-01  4.58293562e-01  3.36347666e-09  3.50471375e-09  3.33267827e-09  3.24126864e-09  4.58293562e-01  3.13537141e-09  1.58305581e-07  4.86896283e-08  6.70000000e-01 
 6.80000000e-01  4.58293554e-01  3.36347664e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293554e-01  3.13537141e-09  1.58305568e-07  4.86895573e-08  6.80000000e-01 
 6.90000000e-01  4.58293572e-01  3.36347660e-09  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293571e-01  3.13537135e-09  1.58305597e-07  4.86895075e-08  6.90000000e-01 
 7.00000000e-01  4.58293553e-01  3.36347660e-09  3.50471380e-09  3.33267827e-09  3.24126864e-09  4.58293553e-01  3.13537141e-09  1.58305571e-07  4.86892873e-08  7.00000000e-01 
 7.10000000e-01  4.58293541e-01  3.36347664e-09  3.50471379e-09  3.33267827e-09  3.24126864e-09  4.58293540e-01  3.13537141e-09  1.58305539e-07  4.86892660e-08  7.10000000e-01 
