 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253070e-01  4.59253070e-01  4.59253070e-01  4.59253070e-01  3.39439020e-09  3.58457254e-09  4.59253070e-01  1.60086292e-07  1.23996920e-07  0.00000000e+00 
 1.00000000e-02  4.59253086e-01  4.59253086e-01  4.59253086e-01  4.59253086e-01  3.39439018e-09  3.58457252e-09  4.59253086e-01  1.60086292e-07  1.23996453e-07  1.00000000e-02 
 2.00000000e-02  4.59253069e-01  4.59253069e-01  4.59253069e-01  4.59253069e-01  3.39439018e-09  3.58457257e-09  4.59253069e-01  1.60086289e-07  1.23996054e-07  2.00000000e-02 
 3.00000000e-02  4.59253042e-01  4.59253042e-01  4.59253042e-01  4.59253042e-01  3.39439017e-09  3.58457251e-09  4.59253042e-01  1.60086243e-07  1.23995563e-07  3.00000000e-02 
 4.00000000e-02  4.59253079e-01  4.59253079e-01  4.59253080e-01  4.59253079e-01  3.39439018e-09  3.58457252e-09  4.59253080e-01  1.60086312e-07  1.23995390e-07  4.00000000e-02 
 5.00000000e-02  4.59253071e-01  4.59253071e-01  4.59253071e-01  4.59253071e-01  3.39439018e-09  3.58457252e-09  4.59253071e-01  1.60086295e-07  1.23994966e-07  5.00000000e-02 
 6.00000000e-02  4.59253054e-01  4.59253054e-01  4.59253054e-01  4.59253054e-01  3.39439018e-09  3.58457257e-09  4.59253054e-01  1.60086257e-07  1.23994563e-07  6.00000000e-02 
 7.00000000e-02  4.59253071e-01  4.59253071e-01  4.59253071e-01  4.59253071e-01  3.39439018e-09  3.58457252e-09  4.59253071e-01  1.60086287e-07  1.23994227e-07  7.00000000e-02 
 8.00000000e-02  4.59253039e-01  4.59253039e-01  4.59253039e-01  4.59253039e-01  3.39439017e-09  3.58457257e-09  4.59253039e-01  1.60086233e-07  1.23993764e-07  8.00000000e-02 
 9.00000000e-02  4.59253077e-01  4.59253077e-01  4.59253077e-01  4.59253077e-01  3.39439018e-09  3.58457257e-09  4.59253077e-01  1.60086307e-07  1.23993598e-07  9.00000000e-02 
 1.00000000e-01  4.59253066e-01  4.59253066e-01  4.59253066e-01  4.59253066e-01  3.39439018e-09  3.58457252e-09  4.59253066e-01  1.60086285e-07  1.23993393e-07  1.00000000e-01 
 1.10000000e-01  4.59253059e-01  4.59253059e-01  4.59253059e-01  4.59253059e-01  3.39439018e-09  3.58457252e-09  4.59253059e-01  1.60086265e-07  1.23992987e-07  1.10000000e-01 
 1.20000000e-01  4.59253046e-01  4.59253046e-01  4.59253046e-01  4.59253046e-01  3.39439017e-09  3.58457257e-09  4.59253046e-01  1.60086243e-07  1.23992699e-07  1.20000000e-01 
 1.30000000e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  3.39439018e-09  3.58457258e-09  4.59253088e-01  1.60086308e-07  1.23992670e-07  1.30000000e-01 
 1.40000000e-01  4.59253086e-01  4.59253086e-01  4.59253086e-01  4.59253086e-01  3.39439018e-09  3.58457258e-09  4.59253086e-01  1.60086313e-07  1.23992392e-07  1.40000000e-01 
 1.50000000e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  3.39439018e-09  3.58457258e-09  4.59253082e-01  1.60086296e-07  1.23992219e-07  1.50000000e-01 
 1.60000000e-01  4.59253066e-01  4.59253066e-01  4.59253066e-01  4.59253066e-01  3.39439018e-09  3.58457257e-09  4.59253066e-01  1.60086276e-07  1.23991915e-07  1.60000000e-01 
 1.70000000e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  3.39439018e-09  3.58457257e-09  4.59253062e-01  1.60086282e-07  1.23991752e-07  1.70000000e-01 
 1.80000000e-01  4.59253080e-01  4.59253080e-01  4.59253081e-01  4.59253080e-01  3.39439018e-09  3.58457252e-09  4.59253081e-01  1.60086298e-07  1.23991637e-07  1.80000000e-01 
