 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653529e-01  3.33033483e-09  4.58653529e-01  4.58653529e-01  3.31892095e-09  4.58653529e-01  4.58653529e-01  1.59691101e-07  1.70019643e-07  0.00000000e+00 
 1.00000000e-02  4.58653509e-01  3.33033486e-09  4.58653509e-01  4.58653509e-01  3.31892092e-09  4.58653509e-01  4.58653509e-01  1.59691056e-07  1.70019047e-07  1.00000000e-02 
 2.00000000e-02  4.58653533e-01  3.33033480e-09  4.58653533e-01  4.58653533e-01  3.31892098e-09  4.58653533e-01  4.58653533e-01  1.59691088e-07  1.70018709e-07  2.00000000e-02 
 3.00000000e-02  4.58653512e-01  3.33033480e-09  4.58653512e-01  4.58653512e-01  3.31892092e-09  4.58653512e-01  4.58653512e-01  1.59691070e-07  1.70018174e-07  3.00000000e-02 
 4.00000000e-02  4.58653493e-01  3.33033480e-09  4.58653493e-01  4.58653493e-01  3.31892098e-09  4.58653493e-01  4.58653493e-01  1.59691036e-07  1.70017705e-07  4.00000000e-02 
 5.00000000e-02  4.58653533e-01  3.33033480e-09  4.58653533e-01  4.58653533e-01  3.31892098e-09  4.58653533e-01  4.58653533e-01  1.59691100e-07  1.70017464e-07  5.00000000e-02 
 6.00000000e-02  4.58653504e-01  3.33033480e-09  4.58653504e-01  4.58653504e-01  3.31892098e-09  4.58653504e-01  4.58653504e-01  1.59691062e-07  1.70016991e-07  6.00000000e-02 
 7.00000000e-02  4.58653534e-01  3.33033480e-09  4.58653534e-01  4.58653534e-01  3.31892098e-09  4.58653534e-01  4.58653534e-01  1.59691095e-07  1.70016660e-07  7.00000000e-02 
 8.00000000e-02  4.58653503e-01  3.33033480e-09  4.58653503e-01  4.58653503e-01  3.31892092e-09  4.58653503e-01  4.58653503e-01  1.59691046e-07  1.70016360e-07  8.00000000e-02 
 9.00000000e-02  4.58653516e-01  3.33033480e-09  4.58653516e-01  4.58653516e-01  3.31892092e-09  4.58653516e-01  4.58653516e-01  1.59691069e-07  1.70016024e-07  9.00000000e-02 
 1.00000000e-01  4.58653495e-01  3.33033486e-09  4.58653495e-01  4.58653495e-01  3.31892092e-09  4.58653495e-01  4.58653495e-01  1.59691037e-07  1.70015602e-07  1.00000000e-01 
 1.10000000e-01  4.58653520e-01  3.33033480e-09  4.58653520e-01  4.58653520e-01  3.31892098e-09  4.58653520e-01  4.58653520e-01  1.59691077e-07  1.70015547e-07  1.10000000e-01 
 1.20000000e-01  4.58653516e-01  3.33033486e-09  4.58653516e-01  4.58653517e-01  3.31892092e-09  4.58653516e-01  4.58653516e-01  1.59691058e-07  1.70015228e-07  1.20000000e-01 
 1.30000000e-01  4.58653539e-01  3.33033480e-09  4.58653539e-01  4.58653539e-01  3.31892092e-09  4.58653539e-01  4.58653538e-01  1.59691111e-07  1.70014979e-07  1.30000000e-01 
 1.40000000e-01  4.58653519e-01  3.33033480e-09  4.58653519e-01  4.58653519e-01  3.31892098e-09  4.58653519e-01  4.58653519e-01  1.59691073e-07  1.70014647e-07  1.40000000e-01 
