 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  4.59956864e-01  3.15430603e-09  3.29631000e-09  3.08278228e-09  4.59956864e-01  4.59956864e-01  1.59884519e-07  1.54502756e-07  0.00000000e+00 
 1.00000000e-02  3.18810103e-09  4.59956854e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956854e-01  4.59956854e-01  1.59884496e-07  1.54502261e-07  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  4.59956849e-01  3.15430605e-09  3.29631003e-09  3.08278226e-09  4.59956849e-01  4.59956849e-01  1.59884493e-07  1.54501758e-07  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  4.59956837e-01  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956837e-01  4.59956837e-01  1.59884482e-07  1.54501415e-07  3.00000000e-02 
 4.00000000e-02  3.18810103e-09  4.59956852e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956852e-01  4.59956852e-01  1.59884495e-07  1.54500954e-07  4.00000000e-02 
 5.00000000e-02  3.18810109e-09  4.59956864e-01  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956864e-01  4.59956864e-01  1.59884509e-07  1.54500634e-07  5.00000000e-02 
 6.00000000e-02  3.18810109e-09  4.59956840e-01  3.15430605e-09  3.29631003e-09  3.08278226e-09  4.59956840e-01  4.59956840e-01  1.59884450e-07  1.54500219e-07  6.00000000e-02 
 7.00000000e-02  3.18810109e-09  4.59956839e-01  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956839e-01  4.59956839e-01  1.59884462e-07  1.54499872e-07  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  4.59956831e-01  3.15430605e-09  3.29631003e-09  3.08278231e-09  4.59956831e-01  4.59956831e-01  1.59884471e-07  1.54499482e-07  8.00000000e-02 
 9.00000000e-02  3.18810109e-09  4.59956862e-01  3.15430601e-09  3.29631003e-09  3.08278226e-09  4.59956862e-01  4.59956862e-01  1.59884505e-07  1.54499393e-07  9.00000000e-02 
 1.00000000e-01  3.18810109e-09  4.59956834e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956834e-01  4.59956833e-01  1.59884460e-07  1.54498877e-07  1.00000000e-01 
 1.10000000e-01  3.18810109e-09  4.59956857e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956857e-01  4.59956857e-01  1.59884495e-07  1.54498736e-07  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  4.59956862e-01  3.15430601e-09  3.29630998e-09  3.08278226e-09  4.59956862e-01  4.59956862e-01  1.59884521e-07  1.54498471e-07  1.20000000e-01 
 1.30000000e-01  3.18810103e-09  4.59956835e-01  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956835e-01  4.59956835e-01  1.59884473e-07  1.54498098e-07  1.30000000e-01 
 1.40000000e-01  3.18810103e-09  4.59956857e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956857e-01  4.59956857e-01  1.59884490e-07  1.54497848e-07  1.40000000e-01 
 1.50000000e-01  3.18810103e-09  4.59956834e-01  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956834e-01  4.59956834e-01  1.59884470e-07  1.54497659e-07  1.50000000e-01 
 1.60000000e-01  3.18810109e-09  4.59956858e-01  3.15430605e-09  3.29630998e-09  3.08278232e-09  4.59956858e-01  4.59956857e-01  1.59884510e-07  1.54497455e-07  1.60000000e-01 
 1.70000000e-01  3.18810109e-09  4.59956845e-01  3.15430601e-09  3.29631003e-09  3.08278226e-09  4.59956845e-01  4.59956845e-01  1.59884473e-07  1.54497156e-07  1.70000000e-01 
 1.80000000e-01  3.18810103e-09  4.59956865e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956865e-01  4.59956864e-01  1.59884519e-07  1.54496956e-07  1.80000000e-01 
 1.90000000e-01  3.18810109e-09  4.59956840e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956840e-01  4.59956840e-01  1.59884467e-07  1.54496680e-07  1.90000000e-01 
 2.00000000e-01  3.18810103e-09  4.59956858e-01  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956858e-01  4.59956857e-01  1.59884497e-07  1.54496473e-07  2.00000000e-01 
 2.10000000e-01  3.18810103e-09  4.59956834e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956834e-01  4.59956833e-01  1.59884467e-07  1.54496188e-07  2.10000000e-01 
 2.20000000e-01  3.18810103e-09  4.59956829e-01  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956829e-01  4.59956829e-01  1.59884462e-07  1.54496021e-07  2.20000000e-01 
 2.30000000e-01  3.18810103e-09  4.59956852e-01  3.15430605e-09  3.29631003e-09  3.08278232e-09  4.59956851e-01  4.59956851e-01  1.59884490e-07  1.54495929e-07  2.30000000e-01 
 2.40000000e-01  3.18810109e-09  4.59956862e-01  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956862e-01  4.59956862e-01  1.59884507e-07  1.54495821e-07  2.40000000e-01 
 2.50000000e-01  3.18810103e-09  4.59956857e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956857e-01  4.59956857e-01  1.59884497e-07  1.54495622e-07  2.50000000e-01 
 2.60000000e-01  3.18810103e-09  4.59956850e-01  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956850e-01  4.59956850e-01  1.59884489e-07  1.54495392e-07  2.60000000e-01 
 2.70000000e-01  3.18810103e-09  4.59956867e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956867e-01  4.59956867e-01  1.59884522e-07  1.54495188e-07  2.70000000e-01 
 2.80000000e-01  3.18810103e-09  4.59956854e-01  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956854e-01  4.59956854e-01  1.59884490e-07  1.54495066e-07  2.80000000e-01 
 2.90000000e-01  3.18810103e-09  4.59956846e-01  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956846e-01  4.59956846e-01  1.59884467e-07  1.54494810e-07  2.90000000e-01 
 3.00000000e-01  3.18810103e-09  4.59956871e-01  3.15430601e-09  3.29631003e-09  3.08278226e-09  4.59956871e-01  4.59956870e-01  1.59884522e-07  1.54494668e-07  3.00000000e-01 
 3.10000000e-01  3.18810103e-09  4.59956855e-01  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956855e-01  4.59956855e-01  1.59884498e-07  1.54494636e-07  3.10000000e-01 
 3.20000000e-01  3.18810103e-09  4.59956839e-01  3.15430605e-09  3.29630998e-09  3.08278231e-09  4.59956839e-01  4.59956838e-01  1.59884475e-07  1.54494408e-07  3.20000000e-01 
 3.30000000e-01  3.18810109e-09  4.59956866e-01  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956866e-01  4.59956866e-01  1.59884517e-07  1.54494284e-07  3.30000000e-01 
