 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711115e-09  4.56141209e-01  3.35784305e-09  3.29270733e-09  3.15457089e-09  4.56141209e-01  3.34801284e-09  1.52753447e-07  4.89983406e-08  0.00000000e+00 
 1.00000000e-02  3.51711113e-09  4.56141243e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141243e-01  3.34801289e-09  1.52753491e-07  4.89980458e-08  1.00000000e-02 
 2.00000000e-02  3.51711107e-09  4.56141223e-01  3.35784304e-09  3.29270737e-09  3.15457093e-09  4.56141223e-01  3.34801283e-09  1.52753465e-07  4.89976757e-08  2.00000000e-02 
 3.00000000e-02  3.51711114e-09  4.56141210e-01  3.35784303e-09  3.29270731e-09  3.15457093e-09  4.56141210e-01  3.34801282e-09  1.52753436e-07  4.89971670e-08  3.00000000e-02 
 4.00000000e-02  3.51711113e-09  4.56141249e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141249e-01  3.34801283e-09  1.52753496e-07  4.89970073e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  4.56141211e-01  3.35784298e-09  3.29270737e-09  3.15457093e-09  4.56141211e-01  3.34801288e-09  1.52753444e-07  4.89965299e-08  5.00000000e-02 
 6.00000000e-02  3.51711107e-09  4.56141226e-01  3.35784304e-09  3.29270737e-09  3.15457093e-09  4.56141226e-01  3.34801283e-09  1.52753457e-07  4.89962044e-08  6.00000000e-02 
 7.00000000e-02  3.51711108e-09  4.56141215e-01  3.35784303e-09  3.29270731e-09  3.15457093e-09  4.56141215e-01  3.34801282e-09  1.52753453e-07  4.89959620e-08  7.00000000e-02 
 8.00000000e-02  3.51711108e-09  4.56141213e-01  3.35784303e-09  3.29270737e-09  3.15457093e-09  4.56141213e-01  3.34801282e-09  1.52753448e-07  4.89956919e-08  8.00000000e-02 
 9.00000000e-02  3.51711113e-09  4.56141201e-01  3.35784303e-09  3.29270737e-09  3.15457093e-09  4.56141201e-01  3.34801288e-09  1.52753421e-07  4.89952834e-08  9.00000000e-02 
 1.00000000e-01  3.51711112e-09  4.56141200e-01  3.35784297e-09  3.29270731e-09  3.15457093e-09  4.56141200e-01  3.34801282e-09  1.52753434e-07  4.89950649e-08  1.00000000e-01 
 1.10000000e-01  3.51711109e-09  4.56141229e-01  3.35784304e-09  3.29270732e-09  3.15457093e-09  4.56141229e-01  3.34801283e-09  1.52753470e-07  4.89948109e-08  1.10000000e-01 
 1.20000000e-01  3.51711114e-09  4.56141240e-01  3.35784298e-09  3.29270732e-09  3.15457094e-09  4.56141240e-01  3.34801283e-09  1.52753488e-07  4.89947354e-08  1.20000000e-01 
 1.30000000e-01  3.51711113e-09  4.56141237e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141237e-01  3.34801288e-09  1.52753484e-07  4.89944734e-08  1.30000000e-01 
 1.40000000e-01  3.51711114e-09  4.56141240e-01  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141240e-01  3.34801283e-09  1.52753492e-07  4.89942309e-08  1.40000000e-01 
 1.50000000e-01  3.51711112e-09  4.56141226e-01  3.35784304e-09  3.29270731e-09  3.15457093e-09  4.56141226e-01  3.34801283e-09  1.52753465e-07  4.89941101e-08  1.50000000e-01 
 1.60000000e-01  3.51711109e-09  4.56141239e-01  3.35784298e-09  3.29270737e-09  3.15457094e-09  4.56141239e-01  3.34801283e-09  1.52753490e-07  4.89938401e-08  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  4.56141261e-01  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141261e-01  3.34801283e-09  1.52753528e-07  4.89936980e-08  1.70000000e-01 
