 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  4.56293474e-01  3.20534969e-09  3.16196657e-09  4.56293474e-01  3.22098487e-09  4.56293474e-01  1.55082084e-07  1.16061873e-07  0.00000000e+00 
 1.00000000e-02  3.35998490e-09  4.56293497e-01  3.20534972e-09  3.16196655e-09  4.56293497e-01  3.22098485e-09  4.56293497e-01  1.55082116e-07  1.16061530e-07  1.00000000e-02 
 2.00000000e-02  3.35998490e-09  4.56293488e-01  3.20534971e-09  3.16196655e-09  4.56293488e-01  3.22098485e-09  4.56293488e-01  1.55082097e-07  1.16061178e-07  2.00000000e-02 
 3.00000000e-02  3.35998484e-09  4.56293498e-01  3.20534972e-09  3.16196655e-09  4.56293498e-01  3.22098485e-09  4.56293498e-01  1.55082114e-07  1.16060805e-07  3.00000000e-02 
 4.00000000e-02  3.35998490e-09  4.56293503e-01  3.20534972e-09  3.16196655e-09  4.56293503e-01  3.22098485e-09  4.56293503e-01  1.55082130e-07  1.16060550e-07  4.00000000e-02 
 5.00000000e-02  3.35998484e-09  4.56293478e-01  3.20534972e-09  3.16196655e-09  4.56293478e-01  3.22098491e-09  4.56293478e-01  1.55082102e-07  1.16059995e-07  5.00000000e-02 
 6.00000000e-02  3.35998490e-09  4.56293493e-01  3.20534972e-09  3.16196655e-09  4.56293493e-01  3.22098489e-09  4.56293493e-01  1.55082116e-07  1.16059708e-07  6.00000000e-02 
 7.00000000e-02  3.35998490e-09  4.56293488e-01  3.20534972e-09  3.16196655e-09  4.56293488e-01  3.22098485e-09  4.56293488e-01  1.55082108e-07  1.16059359e-07  7.00000000e-02 
 8.00000000e-02  3.35998490e-09  4.56293481e-01  3.20534972e-09  3.16196655e-09  4.56293481e-01  3.22098491e-09  4.56293481e-01  1.55082095e-07  1.16059172e-07  8.00000000e-02 
 9.00000000e-02  3.35998490e-09  4.56293482e-01  3.20534972e-09  3.16196655e-09  4.56293482e-01  3.22098489e-09  4.56293482e-01  1.55082076e-07  1.16058767e-07  9.00000000e-02 
 1.00000000e-01  3.35998490e-09  4.56293492e-01  3.20534972e-09  3.16196655e-09  4.56293492e-01  3.22098491e-09  4.56293492e-01  1.55082104e-07  1.16058637e-07  1.00000000e-01 
 1.10000000e-01  3.35998490e-09  4.56293489e-01  3.20534972e-09  3.16196655e-09  4.56293489e-01  3.22098489e-09  4.56293489e-01  1.55082112e-07  1.16058258e-07  1.10000000e-01 
 1.20000000e-01  3.35998484e-09  4.56293471e-01  3.20534972e-09  3.16196655e-09  4.56293471e-01  3.22098485e-09  4.56293471e-01  1.55082082e-07  1.16057938e-07  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293472e-01  3.20534972e-09  3.16196655e-09  4.56293472e-01  3.22098485e-09  4.56293472e-01  1.55082083e-07  1.16057751e-07  1.30000000e-01 
 1.40000000e-01  3.35998490e-09  4.56293503e-01  3.20534972e-09  3.16196655e-09  4.56293503e-01  3.22098485e-09  4.56293503e-01  1.55082118e-07  1.16057621e-07  1.40000000e-01 
 1.50000000e-01  3.35998490e-09  4.56293512e-01  3.20534972e-09  3.16196655e-09  4.56293512e-01  3.22098485e-09  4.56293512e-01  1.55082134e-07  1.16057333e-07  1.50000000e-01 
 1.60000000e-01  3.35998490e-09  4.56293534e-01  3.20534972e-09  3.16196655e-09  4.56293533e-01  3.22098491e-09  4.56293533e-01  1.55082169e-07  1.16057205e-07  1.60000000e-01 
 1.70000000e-01  3.35998490e-09  4.56293494e-01  3.20534972e-09  3.16196655e-09  4.56293494e-01  3.22098484e-09  4.56293494e-01  1.55082109e-07  1.16056942e-07  1.70000000e-01 
 1.80000000e-01  3.35998490e-09  4.56293479e-01  3.20534972e-09  3.16196655e-09  4.56293478e-01  3.22098491e-09  4.56293478e-01  1.55082081e-07  1.16056722e-07  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  4.56293462e-01  3.20534972e-09  3.16196655e-09  4.56293462e-01  3.22098484e-09  4.56293462e-01  1.55082070e-07  1.16056507e-07  1.90000000e-01 
 2.00000000e-01  3.35998490e-09  4.56293480e-01  3.20534972e-09  3.16196655e-09  4.56293480e-01  3.22098485e-09  4.56293480e-01  1.55082098e-07  1.16056361e-07  2.00000000e-01 
 2.10000000e-01  3.35998490e-09  4.56293503e-01  3.20534972e-09  3.16196655e-09  4.56293503e-01  3.22098491e-09  4.56293503e-01  1.55082123e-07  1.16056242e-07  2.10000000e-01 
 2.20000000e-01  3.35998490e-09  4.56293501e-01  3.20534972e-09  3.16196655e-09  4.56293500e-01  3.22098489e-09  4.56293500e-01  1.55082127e-07  1.16056055e-07  2.20000000e-01 
