 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359064e-09  4.58367328e-01  3.59595556e-09  4.58367328e-01  3.25471111e-09  3.25003659e-09  1.60211669e-07  3.12499671e-08  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  3.05359067e-09  4.58367322e-01  3.59595553e-09  4.58367322e-01  3.25471108e-09  3.25003657e-09  1.60211661e-07  3.12494887e-08  1.00000000e-02 
 2.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367339e-01  3.59595554e-09  4.58367339e-01  3.25471109e-09  3.25003663e-09  1.60211689e-07  3.12490021e-08  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367309e-01  3.59595552e-09  4.58367309e-01  3.25471108e-09  3.25003657e-09  1.60211642e-07  3.12487693e-08  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  3.05359067e-09  4.58367306e-01  3.59595554e-09  4.58367306e-01  3.25471108e-09  3.25003662e-09  1.60211638e-07  3.12482147e-08  4.00000000e-02 
 5.00000000e-02  3.27170262e-09  3.05359067e-09  4.58367300e-01  3.59595553e-09  4.58367300e-01  3.25471114e-09  3.25003657e-09  1.60211629e-07  3.12480806e-08  5.00000000e-02 
 6.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367310e-01  3.59595553e-09  4.58367310e-01  3.25471108e-09  3.25003657e-09  1.60211640e-07  3.12477466e-08  6.00000000e-02 
 7.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367337e-01  3.59595554e-09  4.58367337e-01  3.25471109e-09  3.25003663e-09  1.60211678e-07  3.12475392e-08  7.00000000e-02 
 8.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367303e-01  3.59595553e-09  4.58367303e-01  3.25471108e-09  3.25003657e-09  1.60211628e-07  3.12472208e-08  8.00000000e-02 
 9.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367329e-01  3.59595554e-09  4.58367329e-01  3.25471109e-09  3.25003657e-09  1.60211668e-07  3.12468886e-08  9.00000000e-02 
 1.00000000e-01  3.27170270e-09  3.05359067e-09  4.58367322e-01  3.59595554e-09  4.58367322e-01  3.25471114e-09  3.25003657e-09  1.60211653e-07  3.12466373e-08  1.00000000e-01 
 1.10000000e-01  3.27170268e-09  3.05359067e-09  4.58367330e-01  3.59595554e-09  4.58367330e-01  3.25471109e-09  3.25003657e-09  1.60211659e-07  3.12464099e-08  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  3.05359067e-09  4.58367297e-01  3.59595553e-09  4.58367297e-01  3.25471108e-09  3.25003657e-09  1.60211617e-07  3.12460768e-08  1.20000000e-01 
