 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182110e-09  3.45412316e-09  4.58233782e-01  3.13529042e-09  4.58233782e-01  3.27472139e-09  4.58233782e-01  1.57118337e-07  1.25495182e-07  0.00000000e+00 
 1.00000000e-02  3.35182112e-09  3.45412313e-09  4.58233778e-01  3.13529045e-09  4.58233778e-01  3.27472142e-09  4.58233779e-01  1.57118329e-07  1.25494797e-07  1.00000000e-02 
 2.00000000e-02  3.35182107e-09  3.45412314e-09  4.58233785e-01  3.13529045e-09  4.58233785e-01  3.27472136e-09  4.58233785e-01  1.57118346e-07  1.25494394e-07  2.00000000e-02 
 3.00000000e-02  3.35182107e-09  3.45412319e-09  4.58233787e-01  3.13529039e-09  4.58233787e-01  3.27472138e-09  4.58233787e-01  1.57118344e-07  1.25493971e-07  3.00000000e-02 
 4.00000000e-02  3.35182107e-09  3.45412318e-09  4.58233781e-01  3.13529045e-09  4.58233781e-01  3.27472136e-09  4.58233781e-01  1.57118338e-07  1.25493588e-07  4.00000000e-02 
 5.00000000e-02  3.35182107e-09  3.45412313e-09  4.58233785e-01  3.13529039e-09  4.58233785e-01  3.27472138e-09  4.58233785e-01  1.57118336e-07  1.25493266e-07  5.00000000e-02 
 6.00000000e-02  3.35182106e-09  3.45412314e-09  4.58233732e-01  3.13529039e-09  4.58233732e-01  3.27472141e-09  4.58233732e-01  1.57118262e-07  1.25492772e-07  6.00000000e-02 
 7.00000000e-02  3.35182107e-09  3.45412319e-09  4.58233770e-01  3.13529039e-09  4.58233770e-01  3.27472142e-09  4.58233770e-01  1.57118318e-07  1.25492618e-07  7.00000000e-02 
 8.00000000e-02  3.35182107e-09  3.45412318e-09  4.58233779e-01  3.13529039e-09  4.58233779e-01  3.27472142e-09  4.58233779e-01  1.57118325e-07  1.25492336e-07  8.00000000e-02 
 9.00000000e-02  3.35182107e-09  3.45412319e-09  4.58233786e-01  3.13529045e-09  4.58233786e-01  3.27472136e-09  4.58233786e-01  1.57118337e-07  1.25491945e-07  9.00000000e-02 
