 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  3.32721544e-09  4.56662069e-01  1.56787304e-07  1.36464525e-07  0.00000000e+00 
 1.00000000e-02  4.56662088e-01  4.56662088e-01  4.56662088e-01  4.56662089e-01  4.56662088e-01  3.32721541e-09  4.56662088e-01  1.56787338e-07  1.36464117e-07  1.00000000e-02 
 2.00000000e-02  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  3.32721542e-09  4.56662071e-01  1.56787301e-07  1.36463757e-07  2.00000000e-02 
 3.00000000e-02  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  3.32721541e-09  4.56662042e-01  1.56787250e-07  1.36463261e-07  3.00000000e-02 
 4.00000000e-02  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  3.32721541e-09  4.56662043e-01  1.56787271e-07  1.36462908e-07  4.00000000e-02 
 5.00000000e-02  4.56662053e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  3.32721541e-09  4.56662054e-01  1.56787281e-07  1.36462472e-07  5.00000000e-02 
 6.00000000e-02  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  3.32721541e-09  4.56662081e-01  1.56787331e-07  1.36462239e-07  6.00000000e-02 
 7.00000000e-02  4.56662066e-01  4.56662066e-01  4.56662066e-01  4.56662066e-01  4.56662066e-01  3.32721541e-09  4.56662066e-01  1.56787312e-07  1.36462003e-07  7.00000000e-02 
 8.00000000e-02  4.56662079e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  3.32721541e-09  4.56662079e-01  1.56787310e-07  1.36461659e-07  8.00000000e-02 
 9.00000000e-02  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  3.32721541e-09  4.56662060e-01  1.56787306e-07  1.36461275e-07  9.00000000e-02 
 1.00000000e-01  4.56662053e-01  4.56662053e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  3.32721541e-09  4.56662054e-01  1.56787278e-07  1.36460879e-07  1.00000000e-01 
 1.10000000e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  3.32721541e-09  4.56662049e-01  1.56787282e-07  1.36460696e-07  1.10000000e-01 
 1.20000000e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  3.32721541e-09  4.56662060e-01  1.56787302e-07  1.36460426e-07  1.20000000e-01 
 1.30000000e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  3.32721541e-09  4.56662065e-01  1.56787286e-07  1.36460148e-07  1.30000000e-01 
 1.40000000e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  3.32721541e-09  4.56662056e-01  1.56787298e-07  1.36459870e-07  1.40000000e-01 
 1.50000000e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  3.32721541e-09  4.56662049e-01  1.56787271e-07  1.36459597e-07  1.50000000e-01 
 1.60000000e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  3.32721541e-09  4.56662060e-01  1.56787280e-07  1.36459477e-07  1.60000000e-01 
 1.70000000e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  3.32721547e-09  4.56662082e-01  1.56787316e-07  1.36459390e-07  1.70000000e-01 
 1.80000000e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  3.32721546e-09  4.56662079e-01  1.56787322e-07  1.36459164e-07  1.80000000e-01 
 1.90000000e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  3.32721541e-09  4.56662070e-01  1.56787317e-07  1.36458778e-07  1.90000000e-01 
 2.00000000e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  3.32721542e-09  4.56662063e-01  1.56787306e-07  1.36458647e-07  2.00000000e-01 
 2.10000000e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  3.32721541e-09  4.56662061e-01  1.56787297e-07  1.36458349e-07  2.10000000e-01 
 2.20000000e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  3.32721541e-09  4.56662065e-01  1.56787314e-07  1.36458308e-07  2.20000000e-01 
 2.30000000e-01  4.56662072e-01  4.56662072e-01  4.56662072e-01  4.56662072e-01  4.56662072e-01  3.32721541e-09  4.56662072e-01  1.56787315e-07  1.36458091e-07  2.30000000e-01 
 2.40000000e-01  4.56662053e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  3.32721541e-09  4.56662054e-01  1.56787279e-07  1.36458006e-07  2.40000000e-01 
 2.50000000e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  4.56662079e-01  3.32721547e-09  4.56662079e-01  1.56787313e-07  1.36457865e-07  2.50000000e-01 
 2.60000000e-01  4.56662080e-01  4.56662080e-01  4.56662080e-01  4.56662080e-01  4.56662080e-01  3.32721546e-09  4.56662080e-01  1.56787328e-07  1.36457855e-07  2.60000000e-01 
 2.70000000e-01  4.56662064e-01  4.56662064e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  3.32721541e-09  4.56662065e-01  1.56787318e-07  1.36457345e-07  2.70000000e-01 
 2.80000000e-01  4.56662074e-01  4.56662074e-01  4.56662074e-01  4.56662074e-01  4.56662074e-01  3.32721542e-09  4.56662074e-01  1.56787315e-07  1.36457382e-07  2.80000000e-01 
 2.90000000e-01  4.56662099e-01  4.56662099e-01  4.56662099e-01  4.56662099e-01  4.56662099e-01  3.32721547e-09  4.56662099e-01  1.56787355e-07  1.36457388e-07  2.90000000e-01 
 3.00000000e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  3.32721540e-09  4.56662082e-01  1.56787325e-07  1.36457061e-07  3.00000000e-01 
 3.10000000e-01  4.56662093e-01  4.56662093e-01  4.56662094e-01  4.56662094e-01  4.56662094e-01  3.32721542e-09  4.56662094e-01  1.56787345e-07  1.36457150e-07  3.10000000e-01 
 3.20000000e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  3.32721541e-09  4.56662064e-01  1.56787309e-07  1.36456716e-07  3.20000000e-01 
 3.30000000e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  3.32721541e-09  4.56662038e-01  1.56787265e-07  1.36456581e-07  3.30000000e-01 
 3.40000000e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  3.32721547e-09  4.56662081e-01  1.56787329e-07  1.36456595e-07  3.40000000e-01 
 3.50000000e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  3.32721540e-09  4.56662057e-01  1.56787309e-07  1.36456428e-07  3.50000000e-01 
 3.60000000e-01  4.56662081e-01  4.56662081e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  3.32721542e-09  4.56662082e-01  1.56787315e-07  1.36456372e-07  3.60000000e-01 
 3.70000000e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  3.32721541e-09  4.56662057e-01  1.56787283e-07  1.36456151e-07  3.70000000e-01 
 3.80000000e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  3.32721541e-09  4.56662056e-01  1.56787279e-07  1.36456165e-07  3.80000000e-01 
 3.90000000e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  3.32721541e-09  4.56662049e-01  1.56787280e-07  1.36455924e-07  3.90000000e-01 
 4.00000000e-01  4.56662036e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  3.32721541e-09  4.56662037e-01  1.56787265e-07  1.36455778e-07  4.00000000e-01 
