 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086644e-09  4.56476302e-01  3.05562950e-09  4.56476302e-01  3.51904537e-09  4.56476302e-01  4.56476302e-01  1.54550907e-07  1.56635067e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  4.56476352e-01  3.05562951e-09  4.56476352e-01  3.51904538e-09  4.56476352e-01  4.56476352e-01  1.54550964e-07  1.56634747e-07  1.00000000e-02 
 2.00000000e-02  3.08086639e-09  4.56476341e-01  3.05562950e-09  4.56476341e-01  3.51904532e-09  4.56476341e-01  4.56476341e-01  1.54550955e-07  1.56634330e-07  2.00000000e-02 
 3.00000000e-02  3.08086639e-09  4.56476332e-01  3.05562956e-09  4.56476332e-01  3.51904532e-09  4.56476332e-01  4.56476332e-01  1.54550943e-07  1.56634014e-07  3.00000000e-02 
 4.00000000e-02  3.08086639e-09  4.56476344e-01  3.05562956e-09  4.56476344e-01  3.51904532e-09  4.56476344e-01  4.56476344e-01  1.54550957e-07  1.56633653e-07  4.00000000e-02 
 5.00000000e-02  3.08086639e-09  4.56476336e-01  3.05562950e-09  4.56476336e-01  3.51904532e-09  4.56476336e-01  4.56476336e-01  1.54550969e-07  1.56633236e-07  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  4.56476345e-01  3.05562956e-09  4.56476345e-01  3.51904538e-09  4.56476345e-01  4.56476345e-01  1.54550972e-07  1.56632924e-07  6.00000000e-02 
 7.00000000e-02  3.08086639e-09  4.56476360e-01  3.05562951e-09  4.56476360e-01  3.51904533e-09  4.56476360e-01  4.56476360e-01  1.54550981e-07  1.56632681e-07  7.00000000e-02 
 8.00000000e-02  3.08086644e-09  4.56476327e-01  3.05562950e-09  4.56476327e-01  3.51904538e-09  4.56476327e-01  4.56476327e-01  1.54550940e-07  1.56632116e-07  8.00000000e-02 
 9.00000000e-02  3.08086644e-09  4.56476339e-01  3.05562950e-09  4.56476339e-01  3.51904532e-09  4.56476339e-01  4.56476339e-01  1.54550955e-07  1.56631844e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  4.56476353e-01  3.05562951e-09  4.56476353e-01  3.51904538e-09  4.56476353e-01  4.56476353e-01  1.54550987e-07  1.56631605e-07  1.00000000e-01 
