 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55510028e-01  4.55510028e-01  4.55510028e-01  4.55510028e-01  3.36367813e-09  4.55510028e-01  1.54939786e-07  1.31916076e-07  0.00000000e+00 
 1.00000000e-02  3.50989611e-09  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.36367810e-09  4.55510003e-01  1.54939748e-07  1.31915556e-07  1.00000000e-02 
 2.00000000e-02  3.50989605e-09  4.55510043e-01  4.55510043e-01  4.55510043e-01  4.55510043e-01  3.36367810e-09  4.55510043e-01  1.54939808e-07  1.31915284e-07  2.00000000e-02 
 3.00000000e-02  3.50989605e-09  4.55510026e-01  4.55510026e-01  4.55510026e-01  4.55510026e-01  3.36367810e-09  4.55510026e-01  1.54939790e-07  1.31914864e-07  3.00000000e-02 
 4.00000000e-02  3.50989611e-09  4.55510008e-01  4.55510008e-01  4.55510008e-01  4.55510008e-01  3.36367810e-09  4.55510008e-01  1.54939754e-07  1.31914422e-07  4.00000000e-02 
 5.00000000e-02  3.50989605e-09  4.55510032e-01  4.55510032e-01  4.55510032e-01  4.55510032e-01  3.36367816e-09  4.55510032e-01  1.54939791e-07  1.31914107e-07  5.00000000e-02 
 6.00000000e-02  3.50989605e-09  4.55510027e-01  4.55510027e-01  4.55510027e-01  4.55510027e-01  3.36367810e-09  4.55510027e-01  1.54939780e-07  1.31913766e-07  6.00000000e-02 
 7.00000000e-02  3.50989605e-09  4.55510029e-01  4.55510029e-01  4.55510029e-01  4.55510029e-01  3.36367816e-09  4.55510029e-01  1.54939782e-07  1.31913429e-07  7.00000000e-02 
 8.00000000e-02  3.50989605e-09  4.55510023e-01  4.55510023e-01  4.55510023e-01  4.55510023e-01  3.36367816e-09  4.55510023e-01  1.54939779e-07  1.31913089e-07  8.00000000e-02 
 9.00000000e-02  3.50989605e-09  4.55510035e-01  4.55510035e-01  4.55510035e-01  4.55510035e-01  3.36367810e-09  4.55510035e-01  1.54939784e-07  1.31912959e-07  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  4.55510002e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  3.36367816e-09  4.55510002e-01  1.54939746e-07  1.31912498e-07  1.00000000e-01 
 1.10000000e-01  3.50989605e-09  4.55510037e-01  4.55510037e-01  4.55510037e-01  4.55510037e-01  3.36367810e-09  4.55510037e-01  1.54939785e-07  1.31912281e-07  1.10000000e-01 
