 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193886e-01  3.24133514e-09  4.60193886e-01  3.48094885e-09  4.60193886e-01  3.18569176e-09  3.37240529e-09  1.62502732e-07  3.59277865e-08  0.00000000e+00 
 1.00000000e-02  4.60193888e-01  3.24133518e-09  4.60193888e-01  3.48094888e-09  4.60193888e-01  3.18569174e-09  3.37240527e-09  1.62502721e-07  3.59274197e-08  1.00000000e-02 
 2.00000000e-02  4.60193884e-01  3.24133516e-09  4.60193884e-01  3.48094883e-09  4.60193884e-01  3.18569174e-09  3.37240533e-09  1.62502720e-07  3.59269687e-08  2.00000000e-02 
 3.00000000e-02  4.60193869e-01  3.24133517e-09  4.60193869e-01  3.48094883e-09  4.60193869e-01  3.18569179e-09  3.37240527e-09  1.62502716e-07  3.59266559e-08  3.00000000e-02 
 4.00000000e-02  4.60193866e-01  3.24133517e-09  4.60193866e-01  3.48094882e-09  4.60193866e-01  3.18569174e-09  3.37240527e-09  1.62502695e-07  3.59263259e-08  4.00000000e-02 
 5.00000000e-02  4.60193897e-01  3.24133517e-09  4.60193897e-01  3.48094883e-09  4.60193897e-01  3.18569174e-09  3.37240527e-09  1.62502755e-07  3.59259777e-08  5.00000000e-02 
 6.00000000e-02  4.60193900e-01  3.24133517e-09  4.60193900e-01  3.48094883e-09  4.60193900e-01  3.18569180e-09  3.37240527e-09  1.62502752e-07  3.59256758e-08  6.00000000e-02 
 7.00000000e-02  4.60193888e-01  3.24133517e-09  4.60193888e-01  3.48094888e-09  4.60193888e-01  3.18569174e-09  3.37240527e-09  1.62502732e-07  3.59253711e-08  7.00000000e-02 
 8.00000000e-02  4.60193866e-01  3.24133517e-09  4.60193866e-01  3.48094882e-09  4.60193866e-01  3.18569179e-09  3.37240533e-09  1.62502686e-07  3.59250247e-08  8.00000000e-02 
 9.00000000e-02  4.60193888e-01  3.24133517e-09  4.60193888e-01  3.48094888e-09  4.60193888e-01  3.18569174e-09  3.37240527e-09  1.62502728e-07  3.59248569e-08  9.00000000e-02 
 1.00000000e-01  4.60193891e-01  3.24133517e-09  4.60193891e-01  3.48094888e-09  4.60193891e-01  3.18569174e-09  3.37240527e-09  1.62502726e-07  3.59245265e-08  1.00000000e-01 
 1.10000000e-01  4.60193892e-01  3.24133517e-09  4.60193892e-01  3.48094883e-09  4.60193892e-01  3.18569180e-09  3.37240533e-09  1.62502744e-07  3.59243408e-08  1.10000000e-01 
 1.20000000e-01  4.60193892e-01  3.24133517e-09  4.60193892e-01  3.48094888e-09  4.60193892e-01  3.18569174e-09  3.37240527e-09  1.62502738e-07  3.59240859e-08  1.20000000e-01 
 1.30000000e-01  4.60193888e-01  3.24133517e-09  4.60193888e-01  3.48094883e-09  4.60193888e-01  3.18569174e-09  3.37240533e-09  1.62502726e-07  3.59238879e-08  1.30000000e-01 
 1.40000000e-01  4.60193877e-01  3.24133517e-09  4.60193876e-01  3.48094883e-09  4.60193877e-01  3.18569174e-09  3.37240533e-09  1.62502704e-07  3.59236889e-08  1.40000000e-01 
 1.50000000e-01  4.60193904e-01  3.24133517e-09  4.60193904e-01  3.48094883e-09  4.60193904e-01  3.18569180e-09  3.37240533e-09  1.62502762e-07  3.59235539e-08  1.50000000e-01 
 1.60000000e-01  4.60193896e-01  3.24133517e-09  4.60193896e-01  3.48094883e-09  4.60193896e-01  3.18569174e-09  3.37240527e-09  1.62502746e-07  3.59232342e-08  1.60000000e-01 
 1.70000000e-01  4.60193878e-01  3.24133517e-09  4.60193878e-01  3.48094883e-09  4.60193878e-01  3.18569180e-09  3.37240527e-09  1.62502721e-07  3.59231542e-08  1.70000000e-01 
 1.80000000e-01  4.60193892e-01  3.24133517e-09  4.60193892e-01  3.48094883e-09  4.60193892e-01  3.18569174e-09  3.37240527e-09  1.62502735e-07  3.59228594e-08  1.80000000e-01 
 1.90000000e-01  4.60193898e-01  3.24133517e-09  4.60193898e-01  3.48094883e-09  4.60193898e-01  3.18569174e-09  3.37240533e-09  1.62502759e-07  3.59227847e-08  1.90000000e-01 
