 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417306e-09  4.59963164e-01  3.57842254e-09  3.33668662e-09  3.37160753e-09  3.37738416e-09  4.59963164e-01  1.60018313e-07  1.04584518e-07  0.00000000e+00 
 1.00000000e-02  3.38417304e-09  4.59963147e-01  3.57842246e-09  3.33668660e-09  3.37160751e-09  3.37738420e-09  4.59963147e-01  1.60018293e-07  1.04584062e-07  1.00000000e-02 
 2.00000000e-02  3.38417310e-09  4.59963161e-01  3.57842252e-09  3.33668666e-09  3.37160756e-09  3.37738413e-09  4.59963161e-01  1.60018304e-07  1.04583739e-07  2.00000000e-02 
 3.00000000e-02  3.38417310e-09  4.59963148e-01  3.57842252e-09  3.33668666e-09  3.37160751e-09  3.37738415e-09  4.59963148e-01  1.60018289e-07  1.04583259e-07  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  4.59963163e-01  3.57842252e-09  3.33668666e-09  3.37160751e-09  3.37738414e-09  4.59963163e-01  1.60018332e-07  1.04582970e-07  4.00000000e-02 
 5.00000000e-02  3.38417310e-09  4.59963168e-01  3.57842246e-09  3.33668660e-09  3.37160751e-09  3.37738414e-09  4.59963168e-01  1.60018333e-07  1.04582651e-07  5.00000000e-02 
 6.00000000e-02  3.38417304e-09  4.59963147e-01  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738414e-09  4.59963147e-01  1.60018289e-07  1.04582237e-07  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  4.59963167e-01  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738420e-09  4.59963167e-01  1.60018321e-07  1.04582010e-07  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  4.59963165e-01  3.57842246e-09  3.33668666e-09  3.37160751e-09  3.37738419e-09  4.59963165e-01  1.60018308e-07  1.04581670e-07  8.00000000e-02 
 9.00000000e-02  3.38417304e-09  4.59963142e-01  3.57842252e-09  3.33668666e-09  3.37160751e-09  3.37738419e-09  4.59963142e-01  1.60018289e-07  1.04581217e-07  9.00000000e-02 
 1.00000000e-01  3.38417305e-09  4.59963167e-01  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738420e-09  4.59963167e-01  1.60018323e-07  1.04581177e-07  1.00000000e-01 
 1.10000000e-01  3.38417304e-09  4.59963151e-01  3.57842252e-09  3.33668660e-09  3.37160756e-09  3.37738414e-09  4.59963151e-01  1.60018299e-07  1.04580762e-07  1.10000000e-01 
 1.20000000e-01  3.38417310e-09  4.59963158e-01  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738415e-09  4.59963158e-01  1.60018301e-07  1.04580628e-07  1.20000000e-01 
 1.30000000e-01  3.38417304e-09  4.59963140e-01  3.57842246e-09  3.33668660e-09  3.37160756e-09  3.37738414e-09  4.59963140e-01  1.60018286e-07  1.04580276e-07  1.30000000e-01 
