 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692157e-09  4.58643866e-01  4.58643866e-01  3.30406608e-09  4.58643866e-01  3.41890758e-09  4.58643866e-01  1.61948842e-07  1.30414391e-07  0.00000000e+00 
 1.00000000e-02  3.63692155e-09  4.58643845e-01  4.58643845e-01  3.30406607e-09  4.58643845e-01  3.41890757e-09  4.58643845e-01  1.61948821e-07  1.30413887e-07  1.00000000e-02 
 2.00000000e-02  3.63692157e-09  4.58643853e-01  4.58643853e-01  3.30406607e-09  4.58643853e-01  3.41890757e-09  4.58643853e-01  1.61948814e-07  1.30413500e-07  2.00000000e-02 
 3.00000000e-02  3.63692155e-09  4.58643852e-01  4.58643852e-01  3.30406607e-09  4.58643852e-01  3.41890757e-09  4.58643852e-01  1.61948836e-07  1.30413179e-07  3.00000000e-02 
 4.00000000e-02  3.63692151e-09  4.58643837e-01  4.58643837e-01  3.30406607e-09  4.58643837e-01  3.41890763e-09  4.58643837e-01  1.61948819e-07  1.30412757e-07  4.00000000e-02 
 5.00000000e-02  3.63692156e-09  4.58643850e-01  4.58643850e-01  3.30406607e-09  4.58643850e-01  3.41890757e-09  4.58643850e-01  1.61948827e-07  1.30412398e-07  5.00000000e-02 
 6.00000000e-02  3.63692155e-09  4.58643826e-01  4.58643826e-01  3.30406607e-09  4.58643826e-01  3.41890757e-09  4.58643826e-01  1.61948793e-07  1.30412033e-07  6.00000000e-02 
 7.00000000e-02  3.63692151e-09  4.58643858e-01  4.58643858e-01  3.30406607e-09  4.58643858e-01  3.41890763e-09  4.58643858e-01  1.61948838e-07  1.30411791e-07  7.00000000e-02 
 8.00000000e-02  3.63692150e-09  4.58643805e-01  4.58643805e-01  3.30406607e-09  4.58643805e-01  3.41890757e-09  4.58643805e-01  1.61948769e-07  1.30411196e-07  8.00000000e-02 
 9.00000000e-02  3.63692156e-09  4.58643869e-01  4.58643869e-01  3.30406607e-09  4.58643869e-01  3.41890757e-09  4.58643869e-01  1.61948856e-07  1.30411102e-07  9.00000000e-02 
 1.00000000e-01  3.63692155e-09  4.58643849e-01  4.58643849e-01  3.30406607e-09  4.58643849e-01  3.41890763e-09  4.58643849e-01  1.61948829e-07  1.30410760e-07  1.00000000e-01 
 1.10000000e-01  3.63692151e-09  4.58643848e-01  4.58643848e-01  3.30406607e-09  4.58643848e-01  3.41890757e-09  4.58643848e-01  1.61948821e-07  1.30410550e-07  1.10000000e-01 
 1.20000000e-01  3.63692156e-09  4.58643844e-01  4.58643844e-01  3.30406607e-09  4.58643843e-01  3.41890763e-09  4.58643843e-01  1.61948823e-07  1.30410201e-07  1.20000000e-01 
 1.30000000e-01  3.63692155e-09  4.58643812e-01  4.58643812e-01  3.30406607e-09  4.58643812e-01  3.41890757e-09  4.58643812e-01  1.61948768e-07  1.30409838e-07  1.30000000e-01 
 1.40000000e-01  3.63692157e-09  4.58643866e-01  4.58643866e-01  3.30406607e-09  4.58643866e-01  3.41890763e-09  4.58643866e-01  1.61948855e-07  1.30409643e-07  1.40000000e-01 
 1.50000000e-01  3.63692155e-09  4.58643853e-01  4.58643853e-01  3.30406607e-09  4.58643853e-01  3.41890757e-09  4.58643853e-01  1.61948846e-07  1.30409436e-07  1.50000000e-01 
 1.60000000e-01  3.63692151e-09  4.58643850e-01  4.58643850e-01  3.30406607e-09  4.58643850e-01  3.41890763e-09  4.58643850e-01  1.61948833e-07  1.30409182e-07  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  4.58643848e-01  4.58643848e-01  3.30406607e-09  4.58643848e-01  3.41890763e-09  4.58643848e-01  1.61948828e-07  1.30409017e-07  1.70000000e-01 
 1.80000000e-01  3.63692155e-09  4.58643834e-01  4.58643834e-01  3.30406607e-09  4.58643834e-01  3.41890757e-09  4.58643834e-01  1.61948808e-07  1.30408699e-07  1.80000000e-01 
 1.90000000e-01  3.63692157e-09  4.58643835e-01  4.58643835e-01  3.30406607e-09  4.58643835e-01  3.41890763e-09  4.58643835e-01  1.61948809e-07  1.30408541e-07  1.90000000e-01 
 2.00000000e-01  3.63692155e-09  4.58643831e-01  4.58643831e-01  3.30406607e-09  4.58643831e-01  3.41890757e-09  4.58643831e-01  1.61948801e-07  1.30408381e-07  2.00000000e-01 
 2.10000000e-01  3.63692151e-09  4.58643864e-01  4.58643864e-01  3.30406607e-09  4.58643864e-01  3.41890757e-09  4.58643864e-01  1.61948854e-07  1.30408305e-07  2.10000000e-01 
 2.20000000e-01  3.63692150e-09  4.58643849e-01  4.58643849e-01  3.30406607e-09  4.58643849e-01  3.41890757e-09  4.58643849e-01  1.61948833e-07  1.30408230e-07  2.20000000e-01 
 2.30000000e-01  3.63692150e-09  4.58643857e-01  4.58643857e-01  3.30406607e-09  4.58643857e-01  3.41890757e-09  4.58643857e-01  1.61948826e-07  1.30407903e-07  2.30000000e-01 
 2.40000000e-01  3.63692156e-09  4.58643811e-01  4.58643811e-01  3.30406607e-09  4.58643811e-01  3.41890757e-09  4.58643811e-01  1.61948766e-07  1.30407699e-07  2.40000000e-01 
 2.50000000e-01  3.63692151e-09  4.58643878e-01  4.58643878e-01  3.30406607e-09  4.58643877e-01  3.41890763e-09  4.58643878e-01  1.61948873e-07  1.30407674e-07  2.50000000e-01 
 2.60000000e-01  3.63692156e-09  4.58643860e-01  4.58643860e-01  3.30406607e-09  4.58643860e-01  3.41890763e-09  4.58643860e-01  1.61948849e-07  1.30407514e-07  2.60000000e-01 
 2.70000000e-01  3.63692155e-09  4.58643838e-01  4.58643838e-01  3.30406607e-09  4.58643838e-01  3.41890757e-09  4.58643838e-01  1.61948815e-07  1.30407395e-07  2.70000000e-01 
 2.80000000e-01  3.63692151e-09  4.58643863e-01  4.58643863e-01  3.30406607e-09  4.58643863e-01  3.41890763e-09  4.58643863e-01  1.61948849e-07  1.30407297e-07  2.80000000e-01 
 2.90000000e-01  3.63692156e-09  4.58643839e-01  4.58643839e-01  3.30406607e-09  4.58643839e-01  3.41890757e-09  4.58643839e-01  1.61948810e-07  1.30407027e-07  2.90000000e-01 
 3.00000000e-01  3.63692155e-09  4.58643852e-01  4.58643852e-01  3.30406607e-09  4.58643852e-01  3.41890763e-09  4.58643852e-01  1.61948848e-07  1.30407049e-07  3.00000000e-01 
 3.10000000e-01  3.63692151e-09  4.58643847e-01  4.58643847e-01  3.30406607e-09  4.58643846e-01  3.41890757e-09  4.58643847e-01  1.61948842e-07  1.30406740e-07  3.10000000e-01 
 3.20000000e-01  3.63692156e-09  4.58643826e-01  4.58643826e-01  3.30406607e-09  4.58643826e-01  3.41890757e-09  4.58643826e-01  1.61948783e-07  1.30406551e-07  3.20000000e-01 
 3.30000000e-01  3.63692155e-09  4.58643851e-01  4.58643851e-01  3.30406607e-09  4.58643851e-01  3.41890757e-09  4.58643851e-01  1.61948839e-07  1.30406640e-07  3.30000000e-01 
 3.40000000e-01  3.63692157e-09  4.58643835e-01  4.58643835e-01  3.30406607e-09  4.58643835e-01  3.41890757e-09  4.58643835e-01  1.61948812e-07  1.30406388e-07  3.40000000e-01 
 3.50000000e-01  3.63692155e-09  4.58643870e-01  4.58643870e-01  3.30406607e-09  4.58643870e-01  3.41890757e-09  4.58643870e-01  1.61948858e-07  1.30406320e-07  3.50000000e-01 
