 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59086599e-01  3.06557797e-09  3.41303485e-09  3.35761152e-09  3.41078256e-09  4.59086599e-01  3.36523176e-09  1.61532144e-07  4.84544257e-08  0.00000000e+00 
 1.00000000e-02  4.59086603e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086603e-01  3.36523180e-09  1.61532142e-07  4.84538615e-08  1.00000000e-02 
 2.00000000e-02  4.59086592e-01  3.06557800e-09  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086592e-01  3.36523180e-09  1.61532134e-07  4.84534795e-08  2.00000000e-02 
 3.00000000e-02  4.59086571e-01  3.06557795e-09  3.41303479e-09  3.35761150e-09  3.41078254e-09  4.59086571e-01  3.36523180e-09  1.61532109e-07  4.84531584e-08  3.00000000e-02 
 4.00000000e-02  4.59086578e-01  3.06557802e-09  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086578e-01  3.36523174e-09  1.61532126e-07  4.84529155e-08  4.00000000e-02 
 5.00000000e-02  4.59086606e-01  3.06557800e-09  3.41303484e-09  3.35761150e-09  3.41078254e-09  4.59086606e-01  3.36523180e-09  1.61532157e-07  4.84524967e-08  5.00000000e-02 
 6.00000000e-02  4.59086580e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078260e-09  4.59086580e-01  3.36523174e-09  1.61532104e-07  4.84521809e-08  6.00000000e-02 
 7.00000000e-02  4.59086599e-01  3.06557795e-09  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086599e-01  3.36523180e-09  1.61532148e-07  4.84519158e-08  7.00000000e-02 
 8.00000000e-02  4.59086561e-01  3.06557802e-09  3.41303484e-09  3.35761150e-09  3.41078254e-09  4.59086561e-01  3.36523180e-09  1.61532088e-07  4.84515796e-08  8.00000000e-02 
 9.00000000e-02  4.59086588e-01  3.06557800e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086588e-01  3.36523180e-09  1.61532129e-07  4.84513514e-08  9.00000000e-02 
 1.00000000e-01  4.59086584e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086584e-01  3.36523180e-09  1.61532110e-07  4.84511675e-08  1.00000000e-01 
 1.10000000e-01  4.59086589e-01  3.06557795e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086589e-01  3.36523180e-09  1.61532128e-07  4.84509108e-08  1.10000000e-01 
 1.20000000e-01  4.59086605e-01  3.06557796e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086605e-01  3.36523180e-09  1.61532153e-07  4.84506613e-08  1.20000000e-01 
 1.30000000e-01  4.59086616e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086616e-01  3.36523180e-09  1.61532169e-07  4.84504232e-08  1.30000000e-01 
 1.40000000e-01  4.59086588e-01  3.06557800e-09  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086588e-01  3.36523180e-09  1.61532143e-07  4.84502776e-08  1.40000000e-01 
 1.50000000e-01  4.59086600e-01  3.06557801e-09  3.41303479e-09  3.35761150e-09  3.41078254e-09  4.59086600e-01  3.36523180e-09  1.61532136e-07  4.84500227e-08  1.50000000e-01 
 1.60000000e-01  4.59086591e-01  3.06557801e-09  3.41303484e-09  3.35761156e-09  3.41078254e-09  4.59086591e-01  3.36523180e-09  1.61532121e-07  4.84497917e-08  1.60000000e-01 
 1.70000000e-01  4.59086591e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086591e-01  3.36523180e-09  1.61532132e-07  4.84496550e-08  1.70000000e-01 
 1.80000000e-01  4.59086592e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086592e-01  3.36523180e-09  1.61532136e-07  4.84494329e-08  1.80000000e-01 
 1.90000000e-01  4.59086589e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086589e-01  3.36523180e-09  1.61532126e-07  4.84493956e-08  1.90000000e-01 
