 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028165e-01  4.59028165e-01  4.59028165e-01  3.49590215e-09  4.59028165e-01  3.26810920e-09  4.59028165e-01  1.61430241e-07  1.35608702e-07  0.00000000e+00 
 1.00000000e-02  4.59028157e-01  4.59028156e-01  4.59028156e-01  3.49590216e-09  4.59028156e-01  3.26810920e-09  4.59028156e-01  1.61430231e-07  1.35608170e-07  1.00000000e-02 
 2.00000000e-02  4.59028171e-01  4.59028171e-01  4.59028171e-01  3.49590222e-09  4.59028171e-01  3.26810920e-09  4.59028171e-01  1.61430249e-07  1.35607812e-07  2.00000000e-02 
 3.00000000e-02  4.59028174e-01  4.59028173e-01  4.59028174e-01  3.49590220e-09  4.59028173e-01  3.26810920e-09  4.59028173e-01  1.61430246e-07  1.35607484e-07  3.00000000e-02 
 4.00000000e-02  4.59028186e-01  4.59028186e-01  4.59028186e-01  3.49590221e-09  4.59028186e-01  3.26810926e-09  4.59028186e-01  1.61430278e-07  1.35607163e-07  4.00000000e-02 
 5.00000000e-02  4.59028171e-01  4.59028171e-01  4.59028171e-01  3.49590215e-09  4.59028171e-01  3.26810920e-09  4.59028171e-01  1.61430251e-07  1.35606699e-07  5.00000000e-02 
 6.00000000e-02  4.59028177e-01  4.59028176e-01  4.59028176e-01  3.49590217e-09  4.59028176e-01  3.26810920e-09  4.59028176e-01  1.61430247e-07  1.35606292e-07  6.00000000e-02 
 7.00000000e-02  4.59028173e-01  4.59028173e-01  4.59028173e-01  3.49590216e-09  4.59028173e-01  3.26810920e-09  4.59028173e-01  1.61430256e-07  1.35606063e-07  7.00000000e-02 
 8.00000000e-02  4.59028162e-01  4.59028162e-01  4.59028162e-01  3.49590216e-09  4.59028162e-01  3.26810920e-09  4.59028162e-01  1.61430241e-07  1.35605664e-07  8.00000000e-02 
 9.00000000e-02  4.59028179e-01  4.59028179e-01  4.59028179e-01  3.49590216e-09  4.59028179e-01  3.26810920e-09  4.59028179e-01  1.61430269e-07  1.35605414e-07  9.00000000e-02 
 1.00000000e-01  4.59028191e-01  4.59028191e-01  4.59028191e-01  3.49590216e-09  4.59028191e-01  3.26810926e-09  4.59028191e-01  1.61430293e-07  1.35605137e-07  1.00000000e-01 
 1.10000000e-01  4.59028168e-01  4.59028167e-01  4.59028167e-01  3.49590222e-09  4.59028167e-01  3.26810920e-09  4.59028167e-01  1.61430254e-07  1.35604819e-07  1.10000000e-01 
 1.20000000e-01  4.59028150e-01  4.59028150e-01  4.59028150e-01  3.49590214e-09  4.59028150e-01  3.26810926e-09  4.59028150e-01  1.61430214e-07  1.35604389e-07  1.20000000e-01 
