 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787759e-01  3.35320629e-09  4.59787758e-01  3.48093692e-09  4.59787759e-01  3.73292264e-09  3.29159327e-09  1.62018635e-07  3.41172369e-08  0.00000000e+00 
 1.00000000e-02  4.59787785e-01  3.35320627e-09  4.59787785e-01  3.48093684e-09  4.59787785e-01  3.73292262e-09  3.29159330e-09  1.62018671e-07  3.41168306e-08  1.00000000e-02 
 2.00000000e-02  4.59787793e-01  3.35320627e-09  4.59787793e-01  3.48093686e-09  4.59787793e-01  3.73292263e-09  3.29159325e-09  1.62018674e-07  3.41164996e-08  2.00000000e-02 
 3.00000000e-02  4.59787792e-01  3.35320627e-09  4.59787792e-01  3.48093691e-09  4.59787792e-01  3.73292263e-09  3.29159325e-09  1.62018674e-07  3.41162179e-08  3.00000000e-02 
 4.00000000e-02  4.59787781e-01  3.35320627e-09  4.59787780e-01  3.48093689e-09  4.59787780e-01  3.73292262e-09  3.29159325e-09  1.62018655e-07  3.41157675e-08  4.00000000e-02 
 5.00000000e-02  4.59787796e-01  3.35320627e-09  4.59787795e-01  3.48093691e-09  4.59787795e-01  3.73292257e-09  3.29159325e-09  1.62018679e-07  3.41154762e-08  5.00000000e-02 
 6.00000000e-02  4.59787771e-01  3.35320627e-09  4.59787771e-01  3.48093689e-09  4.59787771e-01  3.73292257e-09  3.29159325e-09  1.62018637e-07  3.41152226e-08  6.00000000e-02 
 7.00000000e-02  4.59787787e-01  3.35320627e-09  4.59787787e-01  3.48093686e-09  4.59787787e-01  3.73292262e-09  3.29159325e-09  1.62018665e-07  3.41148199e-08  7.00000000e-02 
 8.00000000e-02  4.59787787e-01  3.35320627e-09  4.59787786e-01  3.48093691e-09  4.59787786e-01  3.73292262e-09  3.29159330e-09  1.62018660e-07  3.41145583e-08  8.00000000e-02 
 9.00000000e-02  4.59787767e-01  3.35320627e-09  4.59787767e-01  3.48093689e-09  4.59787767e-01  3.73292262e-09  3.29159325e-09  1.62018636e-07  3.41143291e-08  9.00000000e-02 
 1.00000000e-01  4.59787761e-01  3.35320627e-09  4.59787760e-01  3.48093685e-09  4.59787761e-01  3.73292262e-09  3.29159330e-09  1.62018635e-07  3.41141524e-08  1.00000000e-01 
 1.10000000e-01  4.59787773e-01  3.35320627e-09  4.59787773e-01  3.48093691e-09  4.59787773e-01  3.73292262e-09  3.29159325e-09  1.62018650e-07  3.41138664e-08  1.10000000e-01 
 1.20000000e-01  4.59787795e-01  3.35320627e-09  4.59787795e-01  3.48093689e-09  4.59787795e-01  3.73292263e-09  3.29159330e-09  1.62018675e-07  3.41136168e-08  1.20000000e-01 
 1.30000000e-01  4.59787797e-01  3.35320627e-09  4.59787797e-01  3.48093691e-09  4.59787797e-01  3.73292263e-09  3.29159325e-09  1.62018686e-07  3.41134037e-08  1.30000000e-01 
 1.40000000e-01  4.59787790e-01  3.35320627e-09  4.59787790e-01  3.48093689e-09  4.59787790e-01  3.73292263e-09  3.29159325e-09  1.62018664e-07  3.41131727e-08  1.40000000e-01 
 1.50000000e-01  4.59787788e-01  3.35320627e-09  4.59787788e-01  3.48093691e-09  4.59787788e-01  3.73292263e-09  3.29159330e-09  1.62018681e-07  3.41129525e-08  1.50000000e-01 
