 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695779e-01  4.56695779e-01  4.56695779e-01  4.56695779e-01  4.56695779e-01  3.35827711e-09  4.56695779e-01  1.55083111e-07  1.37610994e-07  0.00000000e+00 
 1.00000000e-02  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  3.35827710e-09  4.56695795e-01  1.55083125e-07  1.37610680e-07  1.00000000e-02 
 2.00000000e-02  4.56695798e-01  4.56695799e-01  4.56695799e-01  4.56695798e-01  4.56695798e-01  3.35827710e-09  4.56695798e-01  1.55083134e-07  1.37610274e-07  2.00000000e-02 
 3.00000000e-02  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  3.35827710e-09  4.56695789e-01  1.55083106e-07  1.37609850e-07  3.00000000e-02 
 4.00000000e-02  4.56695792e-01  4.56695792e-01  4.56695792e-01  4.56695792e-01  4.56695792e-01  3.35827710e-09  4.56695792e-01  1.55083127e-07  1.37609427e-07  4.00000000e-02 
 5.00000000e-02  4.56695772e-01  4.56695772e-01  4.56695772e-01  4.56695772e-01  4.56695772e-01  3.35827715e-09  4.56695772e-01  1.55083096e-07  1.37609015e-07  5.00000000e-02 
 6.00000000e-02  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  3.35827710e-09  4.56695805e-01  1.55083139e-07  1.37608774e-07  6.00000000e-02 
 7.00000000e-02  4.56695796e-01  4.56695796e-01  4.56695796e-01  4.56695796e-01  4.56695796e-01  3.35827710e-09  4.56695796e-01  1.55083134e-07  1.37608394e-07  7.00000000e-02 
 8.00000000e-02  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  3.35827710e-09  4.56695774e-01  1.55083091e-07  1.37608059e-07  8.00000000e-02 
 9.00000000e-02  4.56695768e-01  4.56695768e-01  4.56695768e-01  4.56695768e-01  4.56695768e-01  3.35827710e-09  4.56695768e-01  1.55083087e-07  1.37607763e-07  9.00000000e-02 
 1.00000000e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  3.35827710e-09  4.56695774e-01  1.55083104e-07  1.37607519e-07  1.00000000e-01 
 1.10000000e-01  4.56695784e-01  4.56695784e-01  4.56695784e-01  4.56695784e-01  4.56695784e-01  3.35827715e-09  4.56695784e-01  1.55083099e-07  1.37607247e-07  1.10000000e-01 
 1.20000000e-01  4.56695780e-01  4.56695780e-01  4.56695780e-01  4.56695780e-01  4.56695780e-01  3.35827710e-09  4.56695780e-01  1.55083103e-07  1.37607047e-07  1.20000000e-01 
 1.30000000e-01  4.56695757e-01  4.56695757e-01  4.56695757e-01  4.56695757e-01  4.56695757e-01  3.35827710e-09  4.56695757e-01  1.55083073e-07  1.37606648e-07  1.30000000e-01 
 1.40000000e-01  4.56695804e-01  4.56695804e-01  4.56695804e-01  4.56695804e-01  4.56695804e-01  3.35827710e-09  4.56695804e-01  1.55083127e-07  1.37606545e-07  1.40000000e-01 
 1.50000000e-01  4.56695792e-01  4.56695792e-01  4.56695792e-01  4.56695792e-01  4.56695792e-01  3.35827710e-09  4.56695792e-01  1.55083125e-07  1.37606257e-07  1.50000000e-01 
 1.60000000e-01  4.56695781e-01  4.56695781e-01  4.56695781e-01  4.56695781e-01  4.56695781e-01  3.35827715e-09  4.56695781e-01  1.55083103e-07  1.37605978e-07  1.60000000e-01 
 1.70000000e-01  4.56695762e-01  4.56695762e-01  4.56695762e-01  4.56695762e-01  4.56695762e-01  3.35827710e-09  4.56695762e-01  1.55083072e-07  1.37605744e-07  1.70000000e-01 
 1.80000000e-01  4.56695777e-01  4.56695777e-01  4.56695777e-01  4.56695777e-01  4.56695777e-01  3.35827710e-09  4.56695777e-01  1.55083102e-07  1.37605559e-07  1.80000000e-01 
 1.90000000e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  3.35827715e-09  4.56695789e-01  1.55083110e-07  1.37605483e-07  1.90000000e-01 
 2.00000000e-01  4.56695798e-01  4.56695798e-01  4.56695798e-01  4.56695798e-01  4.56695798e-01  3.35827715e-09  4.56695798e-01  1.55083128e-07  1.37605337e-07  2.00000000e-01 
 2.10000000e-01  4.56695803e-01  4.56695803e-01  4.56695803e-01  4.56695803e-01  4.56695803e-01  3.35827710e-09  4.56695803e-01  1.55083137e-07  1.37605232e-07  2.10000000e-01 
 2.20000000e-01  4.56695776e-01  4.56695776e-01  4.56695776e-01  4.56695776e-01  4.56695776e-01  3.35827715e-09  4.56695776e-01  1.55083108e-07  1.37604802e-07  2.20000000e-01 
 2.30000000e-01  4.56695786e-01  4.56695786e-01  4.56695786e-01  4.56695786e-01  4.56695786e-01  3.35827715e-09  4.56695786e-01  1.55083112e-07  1.37604694e-07  2.30000000e-01 
 2.40000000e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  3.35827715e-09  4.56695813e-01  1.55083151e-07  1.37604649e-07  2.40000000e-01 
 2.50000000e-01  4.56695777e-01  4.56695777e-01  4.56695777e-01  4.56695777e-01  4.56695777e-01  3.35827710e-09  4.56695777e-01  1.55083108e-07  1.37604294e-07  2.50000000e-01 
 2.60000000e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  3.35827710e-09  4.56695765e-01  1.55083071e-07  1.37604189e-07  2.60000000e-01 
 2.70000000e-01  4.56695783e-01  4.56695783e-01  4.56695783e-01  4.56695783e-01  4.56695783e-01  3.35827715e-09  4.56695783e-01  1.55083101e-07  1.37604076e-07  2.70000000e-01 
 2.80000000e-01  4.56695780e-01  4.56695780e-01  4.56695780e-01  4.56695780e-01  4.56695780e-01  3.35827715e-09  4.56695780e-01  1.55083110e-07  1.37603951e-07  2.80000000e-01 
 2.90000000e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695817e-01  4.56695817e-01  3.35827716e-09  4.56695817e-01  1.55083150e-07  1.37603930e-07  2.90000000e-01 
 3.00000000e-01  4.56695785e-01  4.56695785e-01  4.56695785e-01  4.56695785e-01  4.56695785e-01  3.35827710e-09  4.56695785e-01  1.55083114e-07  1.37603728e-07  3.00000000e-01 
 3.10000000e-01  4.56695794e-01  4.56695794e-01  4.56695794e-01  4.56695794e-01  4.56695794e-01  3.35827715e-09  4.56695794e-01  1.55083131e-07  1.37603649e-07  3.10000000e-01 
 3.20000000e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  3.35827715e-09  4.56695797e-01  1.55083127e-07  1.37603433e-07  3.20000000e-01 
 3.30000000e-01  4.56695806e-01  4.56695806e-01  4.56695806e-01  4.56695806e-01  4.56695806e-01  3.35827715e-09  4.56695806e-01  1.55083141e-07  1.37603404e-07  3.30000000e-01 
 3.40000000e-01  4.56695782e-01  4.56695782e-01  4.56695782e-01  4.56695782e-01  4.56695782e-01  3.35827715e-09  4.56695782e-01  1.55083116e-07  1.37603251e-07  3.40000000e-01 
