 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  4.58221308e-01  3.26127535e-09  3.58198864e-09  3.40682339e-09  3.40242935e-09  4.58221308e-01  1.59250255e-07  1.02968607e-07  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  4.58221302e-01  3.26127533e-09  3.58198861e-09  3.40682342e-09  3.40242937e-09  4.58221302e-01  1.59250243e-07  1.02968053e-07  1.00000000e-02 
 2.00000000e-02  3.13705882e-09  4.58221300e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221300e-01  1.59250229e-07  1.02967653e-07  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  4.58221301e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221301e-01  1.59250239e-07  1.02967361e-07  3.00000000e-02 
 4.00000000e-02  3.13705883e-09  4.58221329e-01  3.26127533e-09  3.58198862e-09  3.40682341e-09  3.40242938e-09  4.58221329e-01  1.59250280e-07  1.02967170e-07  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  4.58221295e-01  3.26127527e-09  3.58198861e-09  3.40682335e-09  3.40242937e-09  4.58221295e-01  1.59250230e-07  1.02966588e-07  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  4.58221314e-01  3.26127527e-09  3.58198861e-09  3.40682337e-09  3.40242937e-09  4.58221313e-01  1.59250254e-07  1.02966314e-07  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  4.58221292e-01  3.26127527e-09  3.58198861e-09  3.40682342e-09  3.40242937e-09  4.58221292e-01  1.59250223e-07  1.02966014e-07  7.00000000e-02 
 8.00000000e-02  3.13705883e-09  4.58221305e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221305e-01  1.59250239e-07  1.02965743e-07  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  4.58221317e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221317e-01  1.59250263e-07  1.02965500e-07  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  4.58221298e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221298e-01  1.59250233e-07  1.02965164e-07  1.00000000e-01 
 1.10000000e-01  3.13705883e-09  4.58221321e-01  3.26127533e-09  3.58198862e-09  3.40682341e-09  3.40242937e-09  4.58221321e-01  1.59250266e-07  1.02964849e-07  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  4.58221290e-01  3.26127527e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221290e-01  1.59250228e-07  1.02964663e-07  1.20000000e-01 
 1.30000000e-01  3.13705883e-09  4.58221326e-01  3.26127527e-09  3.58198862e-09  3.40682341e-09  3.40242937e-09  4.58221326e-01  1.59250277e-07  1.02964446e-07  1.30000000e-01 
 1.40000000e-01  3.13705882e-09  4.58221297e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221297e-01  1.59250245e-07  1.02964137e-07  1.40000000e-01 
 1.50000000e-01  3.13705883e-09  4.58221314e-01  3.26127533e-09  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221314e-01  1.59250274e-07  1.02963975e-07  1.50000000e-01 
