 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  3.36347679e-09  4.58294243e-01  3.33267836e-09  4.58294243e-01  4.58294243e-01  3.13537144e-09  1.58306499e-07  7.70488777e-08  0.00000000e+00 
 1.00000000e-02  3.34558756e-09  3.36347673e-09  4.58294241e-01  3.33267835e-09  4.58294241e-01  4.58294241e-01  3.13537144e-09  1.58306491e-07  7.70484970e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  3.36347678e-09  4.58294243e-01  3.33267835e-09  4.58294243e-01  4.58294243e-01  3.13537144e-09  1.58306501e-07  7.70481829e-08  2.00000000e-02 
 3.00000000e-02  3.34558756e-09  3.36347673e-09  4.58294240e-01  3.33267835e-09  4.58294240e-01  4.58294240e-01  3.13537144e-09  1.58306505e-07  7.70477615e-08  3.00000000e-02 
 4.00000000e-02  3.34558756e-09  3.36347678e-09  4.58294239e-01  3.33267835e-09  4.58294239e-01  4.58294239e-01  3.13537144e-09  1.58306482e-07  7.70473778e-08  4.00000000e-02 
 5.00000000e-02  3.34558756e-09  3.36347679e-09  4.58294246e-01  3.33267835e-09  4.58294246e-01  4.58294246e-01  3.13537144e-09  1.58306501e-07  7.70470230e-08  5.00000000e-02 
 6.00000000e-02  3.34558762e-09  3.36347678e-09  4.58294217e-01  3.33267834e-09  4.58294217e-01  4.58294217e-01  3.13537143e-09  1.58306457e-07  7.70466788e-08  6.00000000e-02 
 7.00000000e-02  3.34558756e-09  3.36347678e-09  4.58294243e-01  3.33267835e-09  4.58294243e-01  4.58294243e-01  3.13537144e-09  1.58306501e-07  7.70464359e-08  7.00000000e-02 
 8.00000000e-02  3.34558756e-09  3.36347673e-09  4.58294236e-01  3.33267834e-09  4.58294236e-01  4.58294236e-01  3.13537144e-09  1.58306493e-07  7.70461019e-08  8.00000000e-02 
 9.00000000e-02  3.34558762e-09  3.36347673e-09  4.58294251e-01  3.33267835e-09  4.58294251e-01  4.58294251e-01  3.13537144e-09  1.58306497e-07  7.70459287e-08  9.00000000e-02 
 1.00000000e-01  3.34558762e-09  3.36347672e-09  4.58294227e-01  3.33267834e-09  4.58294227e-01  4.58294227e-01  3.13537138e-09  1.58306470e-07  7.70455388e-08  1.00000000e-01 
 1.10000000e-01  3.34558756e-09  3.36347673e-09  4.58294232e-01  3.33267834e-09  4.58294231e-01  4.58294231e-01  3.13537144e-09  1.58306488e-07  7.70453248e-08  1.10000000e-01 
 1.20000000e-01  3.34558756e-09  3.36347678e-09  4.58294239e-01  3.33267835e-09  4.58294239e-01  4.58294239e-01  3.13537138e-09  1.58306475e-07  7.70450503e-08  1.20000000e-01 
 1.30000000e-01  3.34558756e-09  3.36347678e-09  4.58294237e-01  3.33267834e-09  4.58294237e-01  4.58294237e-01  3.13537144e-09  1.58306495e-07  7.70448949e-08  1.30000000e-01 
 1.40000000e-01  3.34558756e-09  3.36347678e-09  4.58294231e-01  3.33267834e-09  4.58294231e-01  4.58294231e-01  3.13537144e-09  1.58306465e-07  7.70445610e-08  1.40000000e-01 
 1.50000000e-01  3.34558756e-09  3.36347679e-09  4.58294246e-01  3.33267835e-09  4.58294246e-01  4.58294246e-01  3.13537144e-09  1.58306511e-07  7.70443886e-08  1.50000000e-01 
 1.60000000e-01  3.34558756e-09  3.36347679e-09  4.58294257e-01  3.33267835e-09  4.58294257e-01  4.58294257e-01  3.13537144e-09  1.58306520e-07  7.70441915e-08  1.60000000e-01 
 1.70000000e-01  3.34558756e-09  3.36347673e-09  4.58294255e-01  3.33267835e-09  4.58294254e-01  4.58294254e-01  3.13537144e-09  1.58306516e-07  7.70441400e-08  1.70000000e-01 
 1.80000000e-01  3.34558762e-09  3.36347678e-09  4.58294228e-01  3.33267834e-09  4.58294228e-01  4.58294228e-01  3.13537138e-09  1.58306477e-07  7.70438913e-08  1.80000000e-01 
 1.90000000e-01  3.34558756e-09  3.36347673e-09  4.58294238e-01  3.33267835e-09  4.58294238e-01  4.58294238e-01  3.13537144e-09  1.58306495e-07  7.70436639e-08  1.90000000e-01 
 2.00000000e-01  3.34558762e-09  3.36347678e-09  4.58294231e-01  3.33267834e-09  4.58294231e-01  4.58294231e-01  3.13537138e-09  1.58306482e-07  7.70436088e-08  2.00000000e-01 
 2.10000000e-01  3.34558756e-09  3.36347679e-09  4.58294245e-01  3.33267835e-09  4.58294244e-01  4.58294244e-01  3.13537144e-09  1.58306493e-07  7.70433672e-08  2.10000000e-01 
 2.20000000e-01  3.34558756e-09  3.36347673e-09  4.58294232e-01  3.33267834e-09  4.58294231e-01  4.58294232e-01  3.13537144e-09  1.58306476e-07  7.70432536e-08  2.20000000e-01 
 2.30000000e-01  3.34558762e-09  3.36347672e-09  4.58294226e-01  3.33267834e-09  4.58294226e-01  4.58294226e-01  3.13537144e-09  1.58306474e-07  7.70430297e-08  2.30000000e-01 
 2.40000000e-01  3.34558756e-09  3.36347678e-09  4.58294242e-01  3.33267835e-09  4.58294242e-01  4.58294242e-01  3.13537144e-09  1.58306491e-07  7.70428716e-08  2.40000000e-01 
 2.50000000e-01  3.34558756e-09  3.36347679e-09  4.58294244e-01  3.33267835e-09  4.58294244e-01  4.58294244e-01  3.13537144e-09  1.58306498e-07  7.70428432e-08  2.50000000e-01 
 2.60000000e-01  3.34558756e-09  3.36347678e-09  4.58294237e-01  3.33267834e-09  4.58294237e-01  4.58294237e-01  3.13537138e-09  1.58306493e-07  7.70427029e-08  2.60000000e-01 
 2.70000000e-01  3.34558762e-09  3.36347673e-09  4.58294246e-01  3.33267835e-09  4.58294246e-01  4.58294246e-01  3.13537144e-09  1.58306504e-07  7.70426283e-08  2.70000000e-01 
 2.80000000e-01  3.34558756e-09  3.36347673e-09  4.58294245e-01  3.33267835e-09  4.58294245e-01  4.58294245e-01  3.13537144e-09  1.58306510e-07  7.70423654e-08  2.80000000e-01 
 2.90000000e-01  3.34558756e-09  3.36347679e-09  4.58294249e-01  3.33267835e-09  4.58294249e-01  4.58294249e-01  3.13537144e-09  1.58306510e-07  7.70422623e-08  2.90000000e-01 
 3.00000000e-01  3.34558756e-09  3.36347679e-09  4.58294250e-01  3.33267835e-09  4.58294250e-01  4.58294250e-01  3.13537144e-09  1.58306507e-07  7.70422126e-08  3.00000000e-01 
 3.10000000e-01  3.34558756e-09  3.36347678e-09  4.58294230e-01  3.33267840e-09  4.58294229e-01  4.58294229e-01  3.13537138e-09  1.58306478e-07  7.70419319e-08  3.10000000e-01 
 3.20000000e-01  3.34558756e-09  3.36347679e-09  4.58294247e-01  3.33267835e-09  4.58294247e-01  4.58294247e-01  3.13537144e-09  1.58306505e-07  7.70419248e-08  3.20000000e-01 
