 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553555e-09  3.62194078e-09  3.28125074e-09  4.61031320e-01  3.62501862e-09  3.34506668e-09  3.22259409e-09  1.62330278e-07  1.27025671e-08  0.00000000e+00 
 1.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  4.61031310e-01  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330250e-07  1.27022496e-08  1.00000000e-02 
 2.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  4.61031288e-01  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330224e-07  1.27017603e-08  2.00000000e-02 
 3.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125071e-09  4.61031324e-01  3.62501860e-09  3.34506671e-09  3.22259413e-09  1.62330279e-07  1.27014075e-08  3.00000000e-02 
 4.00000000e-02  3.26553557e-09  3.62194075e-09  3.28125076e-09  4.61031302e-01  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330258e-07  1.27010664e-08  4.00000000e-02 
 5.00000000e-02  3.26553553e-09  3.62194075e-09  3.28125070e-09  4.61031306e-01  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330243e-07  1.27007480e-08  5.00000000e-02 
 6.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125070e-09  4.61031299e-01  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330250e-07  1.27005308e-08  6.00000000e-02 
 7.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125070e-09  4.61031298e-01  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330252e-07  1.27002382e-08  7.00000000e-02 
 8.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  4.61031298e-01  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330230e-07  1.26999016e-08  8.00000000e-02 
 9.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125076e-09  4.61031306e-01  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330257e-07  1.26995641e-08  9.00000000e-02 
 1.00000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  4.61031307e-01  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330250e-07  1.26993527e-08  1.00000000e-01 
 1.10000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  4.61031306e-01  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330250e-07  1.26990241e-08  1.10000000e-01 
 1.20000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  4.61031289e-01  3.62501860e-09  3.34506671e-09  3.22259412e-09  1.62330230e-07  1.26988065e-08  1.20000000e-01 
 1.30000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  4.61031288e-01  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330223e-07  1.26987016e-08  1.30000000e-01 
 1.40000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  4.61031313e-01  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330256e-07  1.26984450e-08  1.40000000e-01 
