 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748162e-09  3.44291332e-09  3.52277197e-09  4.55476749e-01  4.55476750e-01  4.55476750e-01  4.55476750e-01  1.53206600e-07  1.73510235e-07  0.00000000e+00 
 1.00000000e-02  3.24748166e-09  3.44291330e-09  3.52277195e-09  4.55476741e-01  4.55476741e-01  4.55476741e-01  4.55476741e-01  1.53206590e-07  1.73509687e-07  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  3.44291330e-09  3.52277189e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  4.55476756e-01  1.53206601e-07  1.73509406e-07  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  3.44291330e-09  3.52277195e-09  4.55476742e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  1.53206591e-07  1.73508904e-07  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  3.44291336e-09  3.52277195e-09  4.55476733e-01  4.55476733e-01  4.55476733e-01  4.55476733e-01  1.53206579e-07  1.73508522e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  3.44291329e-09  3.52277189e-09  4.55476755e-01  4.55476755e-01  4.55476755e-01  4.55476755e-01  1.53206609e-07  1.73508159e-07  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  3.44291336e-09  3.52277195e-09  4.55476759e-01  4.55476759e-01  4.55476759e-01  4.55476759e-01  1.53206602e-07  1.73507898e-07  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  3.44291335e-09  3.52277189e-09  4.55476769e-01  4.55476769e-01  4.55476769e-01  4.55476769e-01  1.53206629e-07  1.73507566e-07  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  3.44291329e-09  3.52277195e-09  4.55476732e-01  4.55476732e-01  4.55476732e-01  4.55476732e-01  1.53206578e-07  1.73506953e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  3.44291330e-09  3.52277195e-09  4.55476741e-01  4.55476741e-01  4.55476741e-01  4.55476741e-01  1.53206571e-07  1.73506652e-07  9.00000000e-02 
