 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361051e-09  4.57839883e-01  3.31698444e-09  4.57839883e-01  3.38154132e-09  4.57839883e-01  1.58547058e-07  1.28218370e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839883e-01  3.31698448e-09  4.57839883e-01  3.38154130e-09  4.57839883e-01  1.58547075e-07  1.28217795e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839893e-01  3.31698448e-09  4.57839893e-01  3.38154130e-09  4.57839893e-01  1.58547078e-07  1.28217506e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839868e-01  3.31698448e-09  4.57839868e-01  3.38154130e-09  4.57839868e-01  1.58547041e-07  1.28217081e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839889e-01  3.31698448e-09  4.57839889e-01  3.38154130e-09  4.57839888e-01  1.58547083e-07  1.28216749e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839884e-01  3.31698448e-09  4.57839884e-01  3.38154130e-09  4.57839883e-01  1.58547076e-07  1.28216311e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839880e-01  3.31698442e-09  4.57839880e-01  3.38154130e-09  4.57839879e-01  1.58547073e-07  1.28215976e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839876e-01  3.31698448e-09  4.57839876e-01  3.38154130e-09  4.57839876e-01  1.58547074e-07  1.28215667e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361043e-09  4.57839873e-01  3.31698448e-09  4.57839873e-01  3.38154130e-09  4.57839873e-01  1.58547057e-07  1.28215309e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361043e-09  4.57839882e-01  3.31698448e-09  4.57839882e-01  3.38154130e-09  4.57839882e-01  1.58547069e-07  1.28215166e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361043e-09  4.57839869e-01  3.31698448e-09  4.57839868e-01  3.38154130e-09  4.57839868e-01  1.58547043e-07  1.28214803e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839903e-01  3.31698448e-09  4.57839903e-01  3.38154131e-09  4.57839903e-01  1.58547123e-07  1.28214659e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839867e-01  3.31698448e-09  4.57839867e-01  3.38154130e-09  4.57839866e-01  1.58547055e-07  1.28214232e-07  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839864e-01  3.31698447e-09  4.57839864e-01  3.38154130e-09  4.57839864e-01  1.58547046e-07  1.28213949e-07  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839891e-01  3.31698442e-09  4.57839891e-01  3.38154130e-09  4.57839890e-01  1.58547084e-07  1.28213745e-07  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361043e-09  4.57839881e-01  3.31698448e-09  4.57839881e-01  3.38154130e-09  4.57839881e-01  1.58547064e-07  1.28213543e-07  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839879e-01  3.31698448e-09  4.57839879e-01  3.38154130e-09  4.57839879e-01  1.58547070e-07  1.28213287e-07  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839877e-01  3.31698442e-09  4.57839877e-01  3.38154130e-09  4.57839877e-01  1.58547053e-07  1.28213124e-07  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839883e-01  3.31698448e-09  4.57839883e-01  3.38154130e-09  4.57839883e-01  1.58547068e-07  1.28213001e-07  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839878e-01  3.31698442e-09  4.57839878e-01  3.38154130e-09  4.57839878e-01  1.58547062e-07  1.28212633e-07  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839873e-01  3.31698448e-09  4.57839873e-01  3.38154130e-09  4.57839873e-01  1.58547064e-07  1.28212514e-07  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839898e-01  3.31698448e-09  4.57839898e-01  3.38154130e-09  4.57839898e-01  1.58547091e-07  1.28212410e-07  2.10000000e-01 
 2.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839884e-01  3.31698448e-09  4.57839884e-01  3.38154130e-09  4.57839884e-01  1.58547068e-07  1.28212188e-07  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839875e-01  3.31698442e-09  4.57839875e-01  3.38154130e-09  4.57839875e-01  1.58547051e-07  1.28212070e-07  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839898e-01  3.31698448e-09  4.57839897e-01  3.38154130e-09  4.57839897e-01  1.58547091e-07  1.28211992e-07  2.40000000e-01 
 2.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839859e-01  3.31698447e-09  4.57839859e-01  3.38154130e-09  4.57839859e-01  1.58547018e-07  1.28211584e-07  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839875e-01  3.31698448e-09  4.57839875e-01  3.38154130e-09  4.57839875e-01  1.58547069e-07  1.28211475e-07  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839874e-01  3.31698442e-09  4.57839874e-01  3.38154130e-09  4.57839874e-01  1.58547053e-07  1.28211310e-07  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839898e-01  3.31698442e-09  4.57839898e-01  3.38154130e-09  4.57839898e-01  1.58547098e-07  1.28211216e-07  2.80000000e-01 
 2.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839881e-01  3.31698448e-09  4.57839881e-01  3.38154130e-09  4.57839881e-01  1.58547066e-07  1.28211099e-07  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839855e-01  3.31698447e-09  4.57839855e-01  3.38154130e-09  4.57839855e-01  1.58547043e-07  1.28210949e-07  3.00000000e-01 
 3.10000000e-01  3.24666851e-09  3.40361043e-09  4.57839866e-01  3.31698448e-09  4.57839866e-01  3.38154130e-09  4.57839866e-01  1.58547062e-07  1.28210708e-07  3.10000000e-01 
 3.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839867e-01  3.31698442e-09  4.57839867e-01  3.38154130e-09  4.57839867e-01  1.58547040e-07  1.28210605e-07  3.20000000e-01 
 3.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839904e-01  3.31698443e-09  4.57839904e-01  3.38154131e-09  4.57839904e-01  1.58547114e-07  1.28210559e-07  3.30000000e-01 
 3.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839889e-01  3.31698448e-09  4.57839888e-01  3.38154130e-09  4.57839888e-01  1.58547074e-07  1.28210488e-07  3.40000000e-01 
 3.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839880e-01  3.31698442e-09  4.57839879e-01  3.38154130e-09  4.57839879e-01  1.58547083e-07  1.28210253e-07  3.50000000e-01 
 3.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839884e-01  3.31698442e-09  4.57839884e-01  3.38154130e-09  4.57839884e-01  1.58547062e-07  1.28210250e-07  3.60000000e-01 
 3.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839884e-01  3.31698448e-09  4.57839884e-01  3.38154130e-09  4.57839884e-01  1.58547074e-07  1.28210100e-07  3.70000000e-01 
 3.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839878e-01  3.31698448e-09  4.57839878e-01  3.38154130e-09  4.57839878e-01  1.58547054e-07  1.28210036e-07  3.80000000e-01 
 3.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839869e-01  3.31698448e-09  4.57839869e-01  3.38154130e-09  4.57839869e-01  1.58547040e-07  1.28209855e-07  3.90000000e-01 
 4.00000000e-01  3.24666856e-09  3.40361049e-09  4.57839892e-01  3.31698442e-09  4.57839892e-01  3.38154130e-09  4.57839892e-01  1.58547087e-07  1.28209759e-07  4.00000000e-01 
 4.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839875e-01  3.31698448e-09  4.57839875e-01  3.38154130e-09  4.57839875e-01  1.58547061e-07  1.28209585e-07  4.10000000e-01 
 4.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839885e-01  3.31698448e-09  4.57839885e-01  3.38154130e-09  4.57839885e-01  1.58547079e-07  1.28209493e-07  4.20000000e-01 
 4.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839888e-01  3.31698448e-09  4.57839888e-01  3.38154130e-09  4.57839888e-01  1.58547061e-07  1.28209432e-07  4.30000000e-01 
